9109,2008-02-04 03:32:06,116.29641,39.88031
9109,2008-02-04 03:32:12,116.2956,39.88008
9109,2008-02-04 03:32:12,116.2956,39.88008
9109,2008-02-04 03:32:16,116.29511,39.87993
9109,2008-02-04 06:35:44,116.10497,39.66191
9109,2008-02-04 06:35:49,116.10497,39.66191
9109,2008-02-04 06:35:49,116.10497,39.66191
9109,2008-02-04 06:35:54,116.10497,39.66191
9109,2008-02-04 06:36:34,116.10495,39.6619
9109,2008-02-04 06:36:39,116.10495,39.6619
9109,2008-02-04 06:40:34,116.10497,39.6619
9109,2008-02-04 06:40:39,116.10498,39.6619
9109,2008-02-04 06:40:39,116.10498,39.6619
9109,2008-02-04 06:40:44,116.10498,39.6619
9109,2008-02-04 06:45:24,116.10501,39.66189
9109,2008-02-04 06:45:29,116.105,39.66189
9109,2008-02-04 06:45:29,116.105,39.66189
9109,2008-02-04 06:45:34,116.105,39.66189
9109,2008-02-04 06:50:13,116.10499,39.66189
9109,2008-02-04 06:50:18,116.10499,39.66189
9109,2008-02-04 06:50:18,116.10499,39.66189
9109,2008-02-04 06:50:23,116.10499,39.66189
9109,2008-02-04 06:50:23,116.10499,39.66189
9109,2008-02-04 06:50:28,116.10499,39.66189
9109,2008-02-04 06:55:03,116.10498,39.66189
9109,2008-02-04 06:55:08,116.10498,39.66189
9109,2008-02-04 06:55:08,116.10498,39.66189
9109,2008-02-04 06:55:13,116.10498,39.66189
9109,2008-02-04 06:55:13,116.10498,39.66189
9109,2008-02-04 06:55:18,116.10498,39.66189
9109,2008-02-04 06:59:53,116.10499,39.6619
9109,2008-02-04 06:59:58,116.10499,39.6619
9109,2008-02-04 06:59:58,116.10499,39.6619
9109,2008-02-04 07:00:03,116.10499,39.6619
9109,2008-02-04 07:00:03,116.10499,39.6619
9109,2008-02-04 07:00:08,116.10499,39.6619
9109,2008-02-04 07:03:43,116.10498,39.66189
9109,2008-02-04 07:03:48,116.10498,39.66189
9109,2008-02-04 07:04:43,116.10498,39.66189
9109,2008-02-04 07:04:48,116.10498,39.66189
9109,2008-02-04 07:04:48,116.10498,39.66189
9109,2008-02-04 07:04:53,116.10498,39.66189
9109,2008-02-04 07:04:53,116.10498,39.66189
9109,2008-02-04 07:04:58,116.10498,39.66189
9109,2008-02-04 07:09:33,116.10498,39.66189
9109,2008-02-04 07:09:38,116.10498,39.66189
9109,2008-02-04 07:09:38,116.10498,39.66189
9109,2008-02-04 07:09:43,116.10498,39.66189
9109,2008-02-04 07:09:43,116.10498,39.66189
9109,2008-02-04 07:09:48,116.10498,39.66189
9109,2008-02-04 07:14:23,116.10497,39.66189
9109,2008-02-04 07:14:28,116.10497,39.66189
9109,2008-02-04 07:14:28,116.10497,39.66189
9109,2008-02-04 07:14:33,116.10497,39.66189
9109,2008-02-04 07:14:33,116.10497,39.66189
9109,2008-02-04 07:14:38,116.10497,39.66189
9109,2008-02-04 07:19:13,116.10497,39.66189
9109,2008-02-04 07:19:17,116.10497,39.66189
9109,2008-02-04 07:19:17,116.10497,39.66189
9109,2008-02-04 07:19:23,116.10497,39.66189
9109,2008-02-04 07:19:23,116.10497,39.66189
9109,2008-02-04 07:19:27,116.10497,39.66189
9109,2008-02-04 07:24:03,116.10497,39.66189
9109,2008-02-04 07:24:07,116.10497,39.66189
9109,2008-02-04 07:24:07,116.10497,39.66189
9109,2008-02-04 07:24:13,116.10497,39.66189
9109,2008-02-04 07:24:13,116.10497,39.66189
9109,2008-02-04 07:24:17,116.10497,39.66189
9109,2008-02-04 07:28:57,116.10497,39.66189
9109,2008-02-04 07:29:03,116.10497,39.66189
9109,2008-02-04 07:29:03,116.10497,39.66189
9109,2008-02-04 07:29:07,116.10497,39.66189
9109,2008-02-04 07:33:43,116.10497,39.66189
9109,2008-02-04 07:33:47,116.10497,39.66189
9109,2008-02-04 07:33:47,116.10497,39.66189
9109,2008-02-04 07:33:53,116.10497,39.66189
9109,2008-02-04 07:38:38,116.10496,39.66189
9109,2008-02-04 07:38:42,116.10496,39.66189
9109,2008-02-04 07:38:42,116.10496,39.66189
9109,2008-02-04 07:38:48,116.10496,39.66189
9109,2008-02-04 07:43:28,116.10496,39.66189
9109,2008-02-04 07:43:32,116.10496,39.66189
9109,2008-02-04 07:43:32,116.10496,39.66189
9109,2008-02-04 07:43:38,116.10496,39.66189
9109,2008-02-04 07:46:37,116.10496,39.66189
9109,2008-02-04 07:46:43,116.10496,39.66189
9109,2008-02-04 07:48:13,116.1046,39.66259
9109,2008-02-04 07:48:17,116.1046,39.6627
9109,2008-02-04 07:48:17,116.1046,39.6627
9109,2008-02-04 07:48:23,116.1046,39.66286
9109,2008-02-04 07:48:23,116.1046,39.66286
9109,2008-02-04 07:48:27,116.1046,39.663
9109,2008-02-04 07:53:03,116.10458,39.67216
9109,2008-02-04 07:53:07,116.10459,39.67227
9109,2008-02-04 07:53:07,116.10459,39.67227
9109,2008-02-04 07:53:13,116.10459,39.67249
9109,2008-02-04 07:53:13,116.10459,39.67249
9109,2008-02-04 07:53:17,116.1046,39.67273
9109,2008-02-04 07:58:02,116.10925,39.69619
9109,2008-02-04 07:58:08,116.1099,39.69682
9109,2008-02-04 08:02:48,116.1335,39.72137
9109,2008-02-04 08:02:52,116.13399,39.72165
9109,2008-02-04 08:02:52,116.13399,39.72165
9109,2008-02-04 08:02:58,116.13469,39.72202
9109,2008-02-04 08:07:38,116.13587,39.74179
9109,2008-02-04 08:07:42,116.13589,39.74227
9109,2008-02-04 08:07:42,116.13589,39.74227
9109,2008-02-04 08:07:48,116.1359,39.74298
9109,2008-02-04 08:10:08,116.13702,39.75358
9109,2008-02-04 08:10:12,116.13716,39.75385
9109,2008-02-04 08:17:13,116.19699,39.80608
9109,2008-02-04 08:17:17,116.19714,39.80674
9109,2008-02-04 08:17:17,116.19714,39.80674
9109,2008-02-04 08:17:23,116.19744,39.80773
9109,2008-02-04 08:22:03,116.21235,39.84278
9109,2008-02-04 08:22:07,116.21311,39.84292
9109,2008-02-04 08:22:07,116.21311,39.84292
9109,2008-02-04 08:22:13,116.2143,39.84313
9109,2008-02-04 08:22:13,116.2143,39.84313
9109,2008-02-04 08:22:17,116.2151,39.84327
9109,2008-02-04 08:26:58,116.24983,39.85865
9109,2008-02-04 08:27:02,116.2502,39.85876
9109,2008-02-04 08:27:02,116.2502,39.85876
9109,2008-02-04 08:27:08,116.25068,39.85897
9109,2008-02-04 08:31:48,116.27735,39.86386
9109,2008-02-04 08:31:52,116.278,39.86379
9109,2008-02-04 08:31:52,116.278,39.86379
9109,2008-02-04 08:31:58,116.27839,39.8635
9109,2008-02-04 08:36:33,116.29963,39.86548
9109,2008-02-04 08:36:37,116.30015,39.86552
9109,2008-02-04 08:36:37,116.30015,39.86552
9109,2008-02-04 08:36:43,116.30091,39.86558
9109,2008-02-04 08:36:43,116.30091,39.86558
9109,2008-02-04 08:36:47,116.30142,39.86561
9109,2008-02-04 08:37:03,116.30313,39.86557
9109,2008-02-04 08:37:07,116.30324,39.86555
9109,2008-02-04 08:41:23,116.32137,39.86653
9109,2008-02-04 08:41:27,116.32175,39.86654
9109,2008-02-04 08:41:27,116.32175,39.86654
9109,2008-02-04 08:41:33,116.32207,39.86653
9109,2008-02-04 08:41:33,116.32207,39.86653
9109,2008-02-04 08:41:37,116.32212,39.86652
9109,2008-02-04 08:46:17,116.34444,39.86597
9109,2008-02-04 08:46:23,116.34502,39.86615
9109,2008-02-04 08:46:23,116.34502,39.86615
9109,2008-02-04 08:46:27,116.34539,39.86627
9109,2008-02-04 08:55:53,116.33285,39.84778
9109,2008-02-04 08:55:57,116.33243,39.84778
9109,2008-02-04 08:55:57,116.33243,39.84778
9109,2008-02-04 08:56:02,116.33189,39.84778
9109,2008-02-04 08:56:02,116.33189,39.84778
9109,2008-02-04 08:56:07,116.33134,39.84778
9109,2008-02-04 09:00:47,116.32103,39.84842
9109,2008-02-04 09:00:52,116.32102,39.84842
9109,2008-02-04 09:00:52,116.32102,39.84842
9109,2008-02-04 09:00:57,116.32102,39.84842
9109,2008-02-04 09:05:37,116.3075,39.86148
9109,2008-02-04 09:05:42,116.30731,39.86198
9109,2008-02-04 09:05:42,116.30731,39.86198
9109,2008-02-04 09:05:47,116.30715,39.86247
9109,2008-02-04 09:09:02,116.30825,39.8646
9109,2008-02-04 09:09:07,116.30825,39.8646
9109,2008-02-04 09:10:27,116.3083,39.86466
9109,2008-02-04 09:10:32,116.30842,39.86478
9109,2008-02-04 09:10:32,116.30842,39.86478
9109,2008-02-04 09:10:37,116.30857,39.86493
9109,2008-02-04 09:15:17,116.30906,39.86664
9109,2008-02-04 09:15:22,116.30905,39.86668
9109,2008-02-04 09:15:22,116.30905,39.86668
9109,2008-02-04 09:15:27,116.30902,39.86677
9109,2008-02-04 09:19:47,116.30461,39.8654
9109,2008-02-04 09:19:52,116.30461,39.86539
9109,2008-02-04 09:20:07,116.30498,39.86556
9109,2008-02-04 09:20:12,116.30508,39.86561
9109,2008-02-04 09:20:12,116.30508,39.86561
9109,2008-02-04 09:20:17,116.30526,39.86568
9109,2008-02-04 09:24:12,116.30794,39.86549
9109,2008-02-04 09:24:17,116.30794,39.86549
9109,2008-02-04 09:24:57,116.30793,39.86549
9109,2008-02-04 09:25:02,116.30793,39.86549
9109,2008-02-04 09:25:02,116.30793,39.86549
9109,2008-02-04 09:25:07,116.30794,39.86548
9109,2008-02-04 09:29:47,116.31873,39.86655
9109,2008-02-04 09:29:57,116.32015,39.86655
9109,2008-02-04 09:34:37,116.34297,39.86575
9109,2008-02-04 09:34:42,116.34354,39.86575
9109,2008-02-04 09:34:42,116.34354,39.86575
9109,2008-02-04 09:34:47,116.34385,39.86577
9109,2008-02-04 09:39:27,116.36813,39.86706
9109,2008-02-04 09:39:32,116.36812,39.86662
9109,2008-02-04 09:39:32,116.36812,39.86662
9109,2008-02-04 09:39:37,116.36811,39.86621
9109,2008-02-04 09:44:17,116.35936,39.84939
9109,2008-02-04 09:44:22,116.35937,39.84939
9109,2008-02-04 09:44:22,116.35937,39.84939
9109,2008-02-04 09:44:27,116.35938,39.84939
9109,2008-02-04 09:48:07,116.35884,39.83163
9109,2008-02-04 09:48:12,116.35883,39.83113
9109,2008-02-04 09:49:07,116.35435,39.82997
9109,2008-02-04 09:49:12,116.35352,39.82997
9109,2008-02-04 09:49:12,116.35352,39.82997
9109,2008-02-04 09:49:17,116.35271,39.82997
9109,2008-02-04 09:53:55,116.34006,39.84158
9109,2008-02-04 09:53:59,116.34006,39.84207
9109,2008-02-04 09:53:59,116.34006,39.84207
9109,2008-02-04 09:54:05,116.34006,39.84287
9109,2008-02-04 09:54:49,116.34269,39.84457
9109,2008-02-04 09:54:59,116.34392,39.84447
9109,2008-02-04 09:58:44,116.35944,39.84449
9109,2008-02-04 09:58:50,116.36012,39.8445
9109,2008-02-04 09:58:50,116.36012,39.8445
9109,2008-02-04 09:58:54,116.36059,39.84451
9109,2008-02-04 10:03:34,116.36546,39.85218
9109,2008-02-04 10:03:40,116.3655,39.8524
9109,2008-02-04 10:03:40,116.3655,39.8524
9109,2008-02-04 10:03:44,116.36553,39.85263
9109,2008-02-04 10:08:24,116.36826,39.8672
9109,2008-02-04 10:08:30,116.36826,39.86721
9109,2008-02-04 10:08:30,116.36826,39.86721
9109,2008-02-04 10:08:34,116.36826,39.86721
9109,2008-02-04 10:13:14,116.36826,39.87615
9109,2008-02-04 10:13:20,116.36826,39.87616
9109,2008-02-04 10:13:20,116.36826,39.87616
9109,2008-02-04 10:13:24,116.36826,39.87615
9109,2008-02-04 10:18:05,116.36834,39.88637
9109,2008-02-04 10:18:09,116.36834,39.88637
9109,2008-02-04 10:18:09,116.36834,39.88637
9109,2008-02-04 10:18:19,116.36834,39.88637
9109,2008-02-04 10:22:55,116.3683,39.89042
9109,2008-02-04 10:22:59,116.36831,39.89092
9109,2008-02-04 10:22:59,116.36831,39.89092
9109,2008-02-04 10:23:05,116.36834,39.89171
9109,2008-02-04 10:27:45,116.35723,39.89826
9109,2008-02-04 10:27:49,116.35681,39.89827
9109,2008-02-04 10:27:49,116.35681,39.89827
9109,2008-02-04 10:27:55,116.35616,39.89827
9109,2008-02-04 10:32:34,116.35244,39.91082
9109,2008-02-04 10:32:38,116.35243,39.91082
9109,2008-02-04 10:32:38,116.35243,39.91082
9109,2008-02-04 10:32:44,116.35242,39.91082
9109,2008-02-04 10:33:08,116.35218,39.91025
9109,2008-02-04 10:33:14,116.35218,39.90999
9109,2008-02-04 10:37:24,116.35692,39.90415
9109,2008-02-04 10:37:28,116.35675,39.90431
9109,2008-02-04 10:37:28,116.35675,39.90431
9109,2008-02-04 10:37:34,116.35629,39.90444
9109,2008-02-04 10:42:16,116.3572,39.90582
9109,2008-02-04 10:42:21,116.35791,39.90582
9109,2008-02-04 10:42:21,116.35791,39.90582
9109,2008-02-04 10:42:26,116.3588,39.90579
9109,2008-02-04 10:47:06,116.36797,39.89879
9109,2008-02-04 10:47:10,116.36797,39.89879
9109,2008-02-04 10:47:10,116.36797,39.89879
9109,2008-02-04 10:47:16,116.36796,39.89879
9109,2008-02-04 10:51:55,116.37839,39.88926
9109,2008-02-04 10:52:01,116.37845,39.88885
9109,2008-02-04 10:52:01,116.37845,39.88885
9109,2008-02-04 10:52:05,116.37845,39.88865
9109,2008-02-04 10:54:35,116.38253,39.88813
9109,2008-02-04 10:54:41,116.38345,39.88823
9109,2008-02-04 10:56:21,116.387,39.88873
9109,2008-02-04 10:56:25,116.3867,39.88873
9109,2008-02-04 10:56:45,116.38603,39.88867
9109,2008-02-04 10:56:55,116.38596,39.88866
9109,2008-02-04 11:00:19,116.37919,39.88807
9109,2008-02-04 11:00:23,116.3792,39.88807
9109,2008-02-04 11:01:33,116.37422,39.88793
9109,2008-02-04 11:01:39,116.37334,39.88792
9109,2008-02-04 11:01:39,116.37334,39.88792
9109,2008-02-04 11:01:43,116.37275,39.88793
9109,2008-02-04 11:01:43,116.37275,39.88793
9109,2008-02-04 11:01:49,116.37181,39.88791
9109,2008-02-04 11:03:43,116.36795,39.88788
9109,2008-02-04 11:03:48,116.36734,39.88789
9109,2008-02-04 11:06:24,116.36183,39.88711
9109,2008-02-04 11:06:28,116.36183,39.88692
9109,2008-02-04 11:06:28,116.36183,39.88692
9109,2008-02-04 11:06:34,116.3618,39.88663
9109,2008-02-04 11:08:33,116.3611,39.8854
9109,2008-02-04 11:08:39,116.36114,39.88535
9109,2008-02-04 11:09:39,116.35947,39.88527
9109,2008-02-04 11:09:44,116.35947,39.88528
9109,2008-02-04 11:11:14,116.35793,39.88527
9109,2008-02-04 11:11:19,116.35768,39.88531
9109,2008-02-04 11:11:19,116.35768,39.88531
9109,2008-02-04 11:11:24,116.35754,39.88553
9109,2008-02-04 11:16:04,116.35637,39.88822
9109,2008-02-04 11:16:09,116.35579,39.88827
9109,2008-02-04 11:16:09,116.35579,39.88827
9109,2008-02-04 11:16:14,116.35511,39.88827
9109,2008-02-04 11:20:54,116.34558,39.88858
9109,2008-02-04 11:20:59,116.34558,39.88857
9109,2008-02-04 11:20:59,116.34558,39.88857
9109,2008-02-04 11:21:04,116.34558,39.88857
9109,2008-02-04 11:22:49,116.34502,39.88855
9109,2008-02-04 11:22:54,116.34502,39.88855
9109,2008-02-04 11:25:44,116.33186,39.88897
9109,2008-02-04 11:25:49,116.33178,39.88895
9109,2008-02-04 11:25:49,116.33178,39.88895
9109,2008-02-04 11:25:54,116.33169,39.88892
9109,2008-02-04 11:30:34,116.31386,39.88768
9109,2008-02-04 11:30:39,116.31346,39.88748
9109,2008-02-04 11:30:39,116.31346,39.88748
9109,2008-02-04 11:30:44,116.31297,39.88726
9109,2008-02-04 11:35:24,116.30445,39.89404
9109,2008-02-04 11:35:29,116.3045,39.89446
9109,2008-02-04 11:35:29,116.3045,39.89446
9109,2008-02-04 11:35:34,116.30468,39.89473
9109,2008-02-04 11:40:14,116.30438,39.9109
9109,2008-02-04 11:40:18,116.30439,39.91137
9109,2008-02-04 11:40:18,116.30439,39.91137
9109,2008-02-04 11:40:24,116.3044,39.91202
9109,2008-02-04 11:45:04,116.30433,39.91642
9109,2008-02-04 11:45:09,116.30433,39.91642
9109,2008-02-04 11:45:09,116.30433,39.91642
9109,2008-02-04 11:45:14,116.30433,39.91642
9109,2008-02-04 11:49:14,116.30433,39.91642
9109,2008-02-04 11:49:19,116.30433,39.91642
9109,2008-02-04 11:49:54,116.30433,39.91642
9109,2008-02-04 11:49:59,116.30433,39.91642
9109,2008-02-04 11:49:59,116.30433,39.91642
9109,2008-02-04 11:50:04,116.30433,39.91642
9109,2008-02-04 11:52:58,116.30433,39.91642
9109,2008-02-04 11:53:04,116.30433,39.91642
9109,2008-02-04 11:54:44,116.30438,39.91971
9109,2008-02-04 11:54:48,116.30439,39.91975
9109,2008-02-04 11:54:48,116.30439,39.91975
9109,2008-02-04 11:54:54,116.3044,39.9198
9109,2008-02-04 11:59:39,116.30429,39.93993
9109,2008-02-04 11:59:43,116.30429,39.94028
9109,2008-02-04 11:59:43,116.30429,39.94028
9109,2008-02-04 12:00:09,116.30431,39.94264
9109,2008-02-04 12:04:23,116.29645,39.95211
9109,2008-02-04 12:04:29,116.29576,39.95203
9109,2008-02-04 12:04:29,116.29576,39.95203
9109,2008-02-04 12:04:33,116.29526,39.95197
9109,2008-02-04 12:04:33,116.29526,39.95197
9109,2008-02-04 12:04:39,116.29458,39.95188
9109,2008-02-04 12:09:13,116.30338,39.94799
9109,2008-02-04 12:09:19,116.30344,39.94762
9109,2008-02-04 12:09:19,116.30344,39.94762
9109,2008-02-04 12:09:23,116.30345,39.94755
9109,2008-02-04 12:09:23,116.30345,39.94755
9109,2008-02-04 12:09:29,116.30346,39.94754
9109,2008-02-04 12:14:09,116.30383,39.93591
9109,2008-02-04 12:14:13,116.30381,39.93547
9109,2008-02-04 12:14:13,116.30381,39.93547
9109,2008-02-04 12:14:19,116.30381,39.93484
9109,2008-02-04 12:18:55,116.29552,39.92291
9109,2008-02-04 12:19:00,116.29532,39.92291
9109,2008-02-04 12:20:09,116.294,39.9229
9109,2008-02-04 12:20:09,116.294,39.9229
9109,2008-02-04 12:20:09,116.294,39.9229
9109,2008-02-04 12:20:19,116.29345,39.92289
9109,2008-02-04 12:20:19,116.29345,39.92289
9109,2008-02-04 12:20:25,116.29329,39.9229
9109,2008-02-04 12:20:29,116.29309,39.9229
9109,2008-02-04 12:20:35,116.29281,39.92291
9109,2008-02-04 12:23:45,116.28226,39.92013
9109,2008-02-04 12:23:55,116.28214,39.91943
9109,2008-02-04 12:28:34,116.28225,39.9214
9109,2008-02-04 12:28:40,116.2822,39.9215
9109,2008-02-04 12:28:40,116.2822,39.9215
9109,2008-02-04 12:28:44,116.2822,39.92167
9109,2008-02-04 12:33:25,116.29878,39.92292
9109,2008-02-04 12:33:30,116.29825,39.92292
9109,2008-02-04 12:33:30,116.29825,39.92292
9109,2008-02-04 12:33:35,116.29764,39.92287
9109,2008-02-04 12:37:50,116.26418,39.92307
9109,2008-02-04 12:37:55,116.26305,39.92309
9109,2008-02-04 12:38:15,116.26095,39.9233
9109,2008-02-04 12:38:20,116.26051,39.9233
9109,2008-02-04 12:38:20,116.26051,39.9233
9109,2008-02-04 12:38:25,116.26022,39.92331
9109,2008-02-04 12:43:05,116.23691,39.92541
9109,2008-02-04 12:43:10,116.23648,39.9253
9109,2008-02-04 12:43:10,116.23648,39.9253
9109,2008-02-04 12:43:15,116.23592,39.92517
9109,2008-02-04 12:47:55,116.21692,39.92332
9109,2008-02-04 12:48:00,116.21608,39.92334
9109,2008-02-04 12:48:00,116.21608,39.92334
9109,2008-02-04 12:48:05,116.21521,39.92339
9109,2008-02-04 15:51:36,116.40963,39.94772
9109,2008-02-04 15:51:40,116.40963,39.94771
9109,2008-02-04 15:51:40,116.40963,39.94771
9109,2008-02-04 15:51:45,116.40963,39.94771
9109,2008-02-04 15:56:24,116.41955,39.93953
9109,2008-02-04 15:56:29,116.41955,39.93953
9109,2008-02-04 15:56:29,116.41955,39.93953
9109,2008-02-04 15:56:34,116.41926,39.93986
9109,2008-02-04 16:01:15,116.42765,39.94105
9109,2008-02-04 16:01:19,116.42767,39.94155
9109,2008-02-04 16:01:19,116.42767,39.94155
9109,2008-02-04 16:01:25,116.42773,39.94222
9109,2008-02-04 16:03:44,116.41832,39.94822
9109,2008-02-04 16:03:50,116.41729,39.94815
9109,2008-02-04 16:06:04,116.39661,39.9477
9109,2008-02-04 16:06:10,116.39638,39.9477
9109,2008-02-04 16:06:10,116.39638,39.9477
9109,2008-02-04 16:06:14,116.39629,39.9477
9109,2008-02-04 16:10:54,116.36383,39.94683
9109,2008-02-04 16:11:00,116.36342,39.94654
9109,2008-02-04 16:11:00,116.36342,39.94654
9109,2008-02-04 16:11:04,116.36316,39.94645
9109,2008-02-04 16:15:44,116.353,39.94334
9109,2008-02-04 16:15:50,116.35281,39.94329
9109,2008-02-04 16:15:50,116.35281,39.94329
9109,2008-02-04 16:15:54,116.35258,39.94323
9109,2008-02-04 16:19:40,116.34105,39.93819
9109,2008-02-04 16:19:45,116.34105,39.93818
9109,2008-02-04 16:20:35,116.34088,39.93723
9109,2008-02-04 16:20:40,116.34087,39.93723
9109,2008-02-04 16:20:40,116.34087,39.93723
9109,2008-02-04 16:20:45,116.34087,39.93724
9109,2008-02-04 16:25:24,116.34089,39.93689
9109,2008-02-04 16:25:30,116.34079,39.9372
9109,2008-02-04 16:30:13,116.33766,39.93304
9109,2008-02-04 16:30:23,116.33765,39.93295
9109,2008-02-04 16:30:23,116.33765,39.93295
9109,2008-02-04 16:30:27,116.33765,39.93294
9109,2008-02-04 16:34:58,116.3377,39.93052
9109,2008-02-04 16:35:18,116.33769,39.93038
9109,2008-02-04 16:39:53,116.3377,39.92548
9109,2008-02-04 16:39:57,116.33775,39.92529
9109,2008-02-04 16:39:57,116.33775,39.92529
9109,2008-02-04 16:40:03,116.33779,39.92525
9109,2008-02-04 16:40:03,116.33779,39.92525
9109,2008-02-04 16:40:07,116.33789,39.92541
9109,2008-02-04 16:44:47,116.32932,39.91688
9109,2008-02-04 16:44:52,116.32932,39.91689
9109,2008-02-04 16:44:52,116.32932,39.91689
9109,2008-02-04 16:44:57,116.32932,39.9169
9109,2008-02-04 16:49:37,116.32839,39.91271
9109,2008-02-04 16:49:42,116.32837,39.91235
9109,2008-02-04 16:49:42,116.32837,39.91235
9109,2008-02-04 16:49:47,116.32834,39.91204
9109,2008-02-04 16:53:23,116.32358,39.9101
9109,2008-02-04 16:53:48,116.32243,39.90988
9109,2008-02-04 16:53:53,116.32242,39.90986
9109,2008-02-04 16:53:55,116.32233,39.90983
9109,2008-02-04 16:54:30,116.31927,39.90965
9109,2008-02-04 16:54:35,116.31859,39.90966
9109,2008-02-04 16:59:18,116.31055,39.90722
9109,2008-02-04 16:59:22,116.31055,39.90722
9109,2008-02-04 16:59:22,116.31055,39.90722
9109,2008-02-04 16:59:28,116.31055,39.90722
9109,2008-02-04 17:04:07,116.30445,39.92018
9109,2008-02-04 17:04:12,116.30478,39.92023
9109,2008-02-04 17:04:12,116.30478,39.92023
9109,2008-02-04 17:04:17,116.30503,39.92021
9109,2008-02-04 17:08:57,116.31367,39.92253
9109,2008-02-04 17:09:01,116.31412,39.92249
9109,2008-02-04 17:09:01,116.31412,39.92249
9109,2008-02-04 17:09:07,116.31468,39.92243
9109,2008-02-04 17:13:06,116.32354,39.92694
9109,2008-02-04 17:13:11,116.24694,39.91767
9109,2008-02-04 17:13:16,116.32367,39.92702
9109,2008-02-04 17:13:16,116.32367,39.92702
9109,2008-02-04 17:13:16,116.32367,39.92702
9109,2008-02-04 17:13:22,116.32368,39.92706
9109,2008-02-04 17:13:46,116.32371,39.92777
9109,2008-02-04 17:13:52,116.32362,39.9276
9109,2008-02-04 17:13:52,116.32362,39.9276
9109,2008-02-04 17:13:56,116.32371,39.92759
9109,2008-02-04 17:18:37,116.32138,39.92699
9109,2008-02-04 17:18:41,116.32137,39.92699
9109,2008-02-04 17:18:41,116.32137,39.92699
9109,2008-02-04 17:18:47,116.32137,39.92699
9109,2008-02-04 17:23:25,116.32834,39.91725
9109,2008-02-04 17:23:30,116.32836,39.91709
9109,2008-02-04 17:23:30,116.32836,39.91709
9109,2008-02-04 17:23:35,116.32838,39.91711
9109,2008-02-04 17:28:15,116.33662,39.90591
9109,2008-02-04 17:28:19,116.33664,39.9059
9109,2008-02-04 17:28:19,116.33664,39.9059
9109,2008-02-04 17:28:25,116.337,39.90589
9109,2008-02-04 17:32:19,116.36463,39.90579
9109,2008-02-04 17:32:25,116.36513,39.90579
9109,2008-02-04 17:33:10,116.371,39.90573
9109,2008-02-04 17:33:14,116.37158,39.90574
9109,2008-02-04 17:37:24,116.38178,39.90593
9109,2008-02-04 17:37:30,116.38223,39.90595
9109,2008-02-04 17:37:54,116.38326,39.90596
9109,2008-02-04 17:38:00,116.38326,39.90597
9109,2008-02-04 17:38:00,116.38326,39.90597
9109,2008-02-04 17:38:04,116.38327,39.90597
9109,2008-02-04 17:42:44,116.38936,39.90614
9109,2008-02-04 17:42:50,116.38979,39.90614
9109,2008-02-04 17:42:50,116.38979,39.90614
9109,2008-02-04 17:42:54,116.38993,39.90615
9109,2008-02-04 17:47:34,116.3999,39.90644
9109,2008-02-04 17:47:40,116.39991,39.90644
9109,2008-02-04 17:47:40,116.39991,39.90644
9109,2008-02-04 17:47:44,116.40011,39.90645
9109,2008-02-04 17:52:24,116.41495,39.90675
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:30,116.41576,39.90678
9109,2008-02-04 17:52:34,116.41616,39.90679
9109,2008-02-04 17:56:35,116.43453,39.90703
9109,2008-02-04 17:56:39,116.43453,39.90703
9109,2008-02-04 17:57:15,116.43453,39.90704
9109,2008-02-04 17:57:19,116.43453,39.90704
9109,2008-02-04 17:57:19,116.43453,39.90704
9109,2008-02-04 17:57:25,116.43453,39.90704
9109,2008-02-04 18:02:05,116.45711,39.90654
9109,2008-02-04 18:02:09,116.45722,39.90658
9109,2008-02-04 18:02:09,116.45722,39.90658
9109,2008-02-04 18:02:15,116.45746,39.90662
9109,2008-02-04 18:06:57,116.46559,39.90677
9109,2008-02-04 18:07:01,116.4657,39.90675
9109,2008-02-04 18:07:01,116.4657,39.90675
9109,2008-02-04 18:07:07,116.46599,39.90675
9109,2008-02-04 21:15:23,116.42621,39.90443
9109,2008-02-04 21:15:27,116.42621,39.90443
9109,2008-02-04 21:15:27,116.42621,39.90443
9109,2008-02-04 21:15:33,116.42621,39.90443
9109,2008-02-04 21:15:33,116.42621,39.90443
9109,2008-02-04 21:15:37,116.42621,39.90443
9109,2008-02-04 21:20:17,116.42617,39.90442
9109,2008-02-04 21:20:27,116.42617,39.90442
9109,2008-02-04 21:25:06,116.42617,39.90442
9109,2008-02-04 21:25:12,116.42616,39.90442
9109,2008-02-04 21:25:12,116.42616,39.90442
9109,2008-02-04 21:25:16,116.42616,39.90442
9109,2008-02-04 21:29:56,116.42118,39.90508
9109,2008-02-04 21:30:02,116.42118,39.90508
9109,2008-02-04 21:30:02,116.42118,39.90508
9109,2008-02-04 21:30:06,116.42118,39.90508
9109,2008-02-04 21:45:07,116.37154,39.90611
9109,2008-02-04 21:45:27,116.37154,39.90611
9109,2008-02-04 21:54:05,116.35066,39.92314
9109,2008-02-04 21:54:10,116.35069,39.92272
9109,2008-02-04 21:54:10,116.35069,39.92272
9109,2008-02-04 21:54:35,116.34875,39.92227
