9754,2008-02-02 18:06:18,116.67363,39.82351
9754,2008-02-02 18:06:18,116.67363,39.82351
9754,2008-02-02 18:06:19,116.67363,39.82351
9754,2008-02-02 18:06:19,116.67363,39.82351
9754,2008-02-02 18:06:20,116.67363,39.82351
9754,2008-02-02 18:06:20,116.67363,39.82351
9754,2008-02-02 18:06:21,116.67363,39.82351
9754,2008-02-02 18:06:21,116.67363,39.82351
9754,2008-02-02 18:06:22,116.67363,39.82351
9754,2008-02-02 18:07:34,116.67363,39.82351
9754,2008-02-02 18:07:35,116.67363,39.82351
9754,2008-02-02 18:07:46,116.33332,39.9165
9754,2008-02-02 18:07:47,116.67363,39.82351
9754,2008-02-02 18:08:50,116.67368,39.8236
9754,2008-02-02 18:08:53,116.67368,39.8236
9754,2008-02-02 18:11:03,116.67368,39.8236
9754,2008-02-02 18:11:04,116.67368,39.8236
9754,2008-02-02 18:11:04,116.67368,39.8236
9754,2008-02-02 18:11:05,116.67368,39.8236
9754,2008-02-02 18:11:11,116.67368,39.8236
9754,2008-02-02 18:11:12,116.67368,39.8236
9754,2008-02-02 18:11:12,116.67368,39.8236
9754,2008-02-02 18:11:13,116.67368,39.8236
9754,2008-02-02 18:13:46,116.67368,39.8236
9754,2008-02-02 18:13:49,116.67368,39.8236
9754,2008-02-02 18:15:29,116.67368,39.8236
9754,2008-02-02 18:15:31,116.67368,39.8236
9754,2008-02-02 18:15:55,116.67368,39.8236
9754,2008-02-02 18:15:56,116.67368,39.8236
9754,2008-02-02 18:16:00,116.67368,39.8236
9754,2008-02-02 18:16:01,116.67368,39.8236
9754,2008-02-02 18:16:01,116.67368,39.8236
9754,2008-02-02 18:16:02,116.67368,39.8236
9754,2008-02-02 18:16:02,116.67368,39.8236
9754,2008-02-02 18:16:03,116.67368,39.8236
9754,2008-02-02 18:16:03,116.67368,39.8236
9754,2008-02-02 18:16:04,116.67368,39.8236
9754,2008-02-02 18:34:49,116.45173,39.90737
9754,2008-02-02 18:34:50,116.68236,39.82689
9754,2008-02-02 18:35:16,116.68245,39.82681
9754,2008-02-02 18:35:17,116.68245,39.82681
9754,2008-02-02 18:35:21,116.68245,39.82681
9754,2008-02-02 18:35:22,116.68245,39.82681
9754,2008-02-02 18:35:22,116.68245,39.82681
9754,2008-02-02 18:35:23,116.68245,39.82681
9754,2008-02-02 18:35:23,116.68245,39.82681
9754,2008-02-02 18:35:24,116.68245,39.82681
9754,2008-02-02 19:45:32,116.67919,39.82639
9754,2008-02-02 19:45:33,116.67911,39.82644
9754,2008-02-02 19:47:44,116.66975,39.83074
9754,2008-02-02 19:47:45,116.66976,39.83065
9754,2008-02-02 19:47:45,116.66976,39.83065
9754,2008-02-02 19:47:46,116.66975,39.83057
9754,2008-02-02 19:47:46,116.66975,39.83057
9754,2008-02-02 19:47:47,116.66975,39.83049
9754,2008-02-02 19:47:47,116.66975,39.83049
9754,2008-02-02 19:47:48,116.66975,39.8304
9754,2008-02-02 19:47:48,116.66975,39.8304
9754,2008-02-02 19:47:51,116.66973,39.83014
9754,2008-02-02 19:47:51,116.66973,39.83014
9754,2008-02-02 19:47:53,116.66968,39.82996
9754,2008-02-02 19:52:33,116.65211,39.83219
9754,2008-02-02 19:52:34,116.65211,39.83224
9754,2008-02-02 19:52:43,116.65211,39.83281
9754,2008-02-02 19:52:44,116.65211,39.83289
9754,2008-02-02 19:54:17,116.65257,39.84659
9754,2008-02-02 19:54:19,116.6526,39.84691
9754,2008-02-02 19:54:38,116.65278,39.84971
9754,2008-02-02 19:54:39,116.65279,39.84983
9754,2008-02-02 19:54:47,116.65285,39.85072
9754,2008-02-02 19:54:51,116.65287,39.85113
9754,2008-02-02 19:55:12,116.53574,39.90167
9754,2008-02-02 19:55:13,116.65298,39.85295
9754,2008-02-02 19:57:23,116.65486,39.86148
9754,2008-02-02 19:57:24,116.65484,39.86142
9754,2008-02-02 19:57:24,116.65484,39.86142
9754,2008-02-02 19:57:25,116.65482,39.86137
9754,2008-02-02 19:57:25,116.65482,39.86137
9754,2008-02-02 19:57:26,116.6548,39.86131
9754,2008-02-02 19:57:26,116.6548,39.86131
9754,2008-02-02 19:57:27,116.65479,39.86125
9754,2008-02-02 19:57:27,116.65479,39.86125
9754,2008-02-02 19:57:28,116.65477,39.86119
9754,2008-02-02 19:57:28,116.65477,39.86119
9754,2008-02-02 19:57:29,116.65475,39.86113
9754,2008-02-02 19:57:29,116.65475,39.86113
9754,2008-02-02 19:57:30,116.65473,39.86106
9754,2008-02-02 19:57:30,116.65473,39.86106
9754,2008-02-02 19:57:31,116.65472,39.861
9754,2008-02-02 19:57:31,116.65472,39.861
9754,2008-02-02 19:57:32,116.6547,39.86094
9754,2008-02-02 19:57:32,116.6547,39.86094
9754,2008-02-02 19:57:33,116.65468,39.86088
9754,2008-02-02 19:57:33,116.65468,39.86088
9754,2008-02-02 19:57:34,116.65466,39.86083
9754,2008-02-02 19:57:40,116.65456,39.86047
9754,2008-02-02 19:57:41,116.65455,39.86041
9754,2008-02-02 19:58:21,116.65436,39.85981
9754,2008-02-02 19:58:22,116.65436,39.85981
9754,2008-02-02 19:58:27,116.65436,39.85981
9754,2008-02-02 19:58:28,116.65436,39.85981
9754,2008-02-02 20:00:25,116.38176,39.85962
9754,2008-02-02 20:00:26,116.65428,39.85962
9754,2008-02-02 20:01:53,116.6528,39.85221
9754,2008-02-02 20:01:54,116.65279,39.85208
9754,2008-02-02 20:02:15,116.65268,39.84955
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:16,116.65268,39.8494
9754,2008-02-02 20:02:17,116.65268,39.84926
9754,2008-02-02 20:02:17,116.65268,39.84926
9754,2008-02-02 20:02:18,116.65268,39.84912
9754,2008-02-02 20:02:18,116.65268,39.84912
9754,2008-02-02 20:02:21,116.65266,39.8487
9754,2008-02-02 20:02:21,116.65266,39.8487
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:22,116.65265,39.84856
9754,2008-02-02 20:02:23,116.65264,39.84843
9754,2008-02-02 20:02:23,116.65264,39.84843
9754,2008-02-02 20:02:24,116.65263,39.84829
9754,2008-02-02 20:04:45,116.65306,39.83135
9754,2008-02-02 20:04:46,116.65318,39.83136
9754,2008-02-02 20:06:11,116.65984,39.83043
9754,2008-02-02 20:06:11,116.65984,39.83043
9754,2008-02-02 20:06:11,116.65984,39.83043
9754,2008-02-02 20:06:12,116.65996,39.83042
9754,2008-02-02 20:06:17,116.66057,39.83036
9754,2008-02-02 20:06:17,116.66057,39.83036
9754,2008-02-02 20:06:17,116.66057,39.83036
9754,2008-02-02 20:06:19,116.66081,39.83034
9754,2008-02-02 20:06:24,116.66137,39.83028
9754,2008-02-02 20:06:24,116.66137,39.83028
9754,2008-02-02 20:06:24,116.66137,39.83028
9754,2008-02-02 20:06:24,116.66137,39.83028
9754,2008-02-02 20:06:24,116.66137,39.83028
9754,2008-02-02 20:06:25,116.66147,39.83026
9754,2008-02-02 20:06:29,116.66183,39.83022
9754,2008-02-02 20:06:31,116.66198,39.83021
9754,2008-02-02 20:06:31,116.66198,39.83021
9754,2008-02-02 20:06:32,116.66204,39.8302
9754,2008-02-02 20:06:33,116.6621,39.8302
9754,2008-02-02 20:06:33,116.32207,39.72638
9754,2008-02-02 20:06:33,116.32207,39.72638
9754,2008-02-02 20:06:33,116.32207,39.72638
9754,2008-02-02 20:06:33,116.32207,39.72638
9754,2008-02-02 20:06:34,116.66217,39.83019
9754,2008-02-02 20:07:03,116.66493,39.83017
9754,2008-02-02 20:07:04,116.66504,39.83018
9754,2008-02-02 20:07:04,116.66504,39.83018
9754,2008-02-02 20:07:05,116.66514,39.83018
9754,2008-02-02 20:07:05,116.66514,39.83018
9754,2008-02-02 20:07:06,116.66523,39.83019
9754,2008-02-02 20:07:06,116.66523,39.83019
9754,2008-02-02 20:07:07,116.66532,39.83019
9754,2008-02-02 20:07:07,116.66532,39.83019
9754,2008-02-02 20:07:08,116.6654,39.8302
9754,2008-02-02 20:07:08,116.6654,39.8302
9754,2008-02-02 20:07:09,116.66547,39.8302
9754,2008-02-02 20:07:09,116.66547,39.8302
9754,2008-02-02 20:07:10,116.66553,39.8302
9754,2008-02-02 20:07:10,116.66553,39.8302
9754,2008-02-02 20:07:11,116.66559,39.83021
9754,2008-02-02 20:07:11,116.66559,39.83021
9754,2008-02-02 20:07:12,116.66563,39.83021
9754,2008-02-02 20:07:12,116.66563,39.83021
9754,2008-02-02 20:07:13,116.66567,39.83021
9754,2008-02-02 20:07:13,116.66567,39.83021
9754,2008-02-02 20:07:14,116.66571,39.83021
9754,2008-02-02 20:09:18,116.6701,39.82994
9754,2008-02-02 20:09:20,116.67009,39.82972
9754,2008-02-02 20:09:20,116.67009,39.82972
9754,2008-02-02 20:09:22,116.67009,39.8295
9754,2008-02-02 20:11:54,116.68209,39.8269
9754,2008-02-02 20:11:56,116.68201,39.82687
9754,2008-02-02 20:11:56,116.68201,39.82687
9754,2008-02-02 20:11:58,116.68197,39.82686
9754,2008-02-02 20:11:58,116.68197,39.82686
9754,2008-02-02 20:11:59,116.68197,39.82685
9754,2008-02-02 20:11:59,116.68197,39.82685
9754,2008-02-02 20:12:00,116.68197,39.82685
9754,2008-02-02 20:12:00,116.68197,39.82685
9754,2008-02-02 21:17:29,116.68179,39.82678
9754,2008-02-02 21:29:13,116.67011,39.82936
9754,2008-02-02 21:29:14,116.67011,39.82938
9754,2008-02-02 21:29:14,116.67011,39.82938
9754,2008-02-02 21:29:15,116.67011,39.82942
9754,2008-02-02 21:29:15,116.67011,39.82942
9754,2008-02-02 21:29:16,116.67011,39.82946
9754,2008-02-02 21:29:16,116.67011,39.82946
9754,2008-02-02 21:29:17,116.67011,39.8295
9754,2008-02-02 21:29:17,116.67011,39.8295
9754,2008-02-02 21:29:18,116.67011,39.82955
9754,2008-02-02 21:29:18,116.67011,39.82955
9754,2008-02-02 21:29:21,116.67011,39.82972
9754,2008-02-02 21:29:21,116.67011,39.82972
9754,2008-02-02 21:29:22,116.67011,39.82979
9754,2008-02-02 21:29:22,116.67011,39.82979
9754,2008-02-02 21:29:23,116.67011,39.82986
9754,2008-02-02 21:29:23,116.67011,39.82986
9754,2008-02-02 21:29:24,116.67011,39.82994
9754,2008-02-02 21:33:19,116.65673,39.83164
9754,2008-02-02 21:33:20,116.65668,39.83164
9754,2008-02-02 21:34:03,116.65664,39.83163
9754,2008-02-02 21:34:04,116.65664,39.83163
9754,2008-02-02 21:34:04,116.65664,39.83163
9754,2008-02-02 21:34:05,116.65664,39.83163
9754,2008-02-02 21:34:05,116.65664,39.83163
9754,2008-02-02 21:34:06,116.65664,39.83163
9754,2008-02-02 21:34:06,116.65664,39.83163
9754,2008-02-02 21:34:07,116.65664,39.83163
9754,2008-02-02 21:34:07,116.65664,39.83163
9754,2008-02-02 21:34:08,116.65664,39.83163
9754,2008-02-02 21:34:08,116.65664,39.83163
9754,2008-02-02 21:34:09,116.65664,39.83163
9754,2008-02-02 21:34:09,116.65664,39.83163
9754,2008-02-02 21:34:10,116.65664,39.83163
9754,2008-02-02 21:34:10,116.65664,39.83163
9754,2008-02-02 21:34:11,116.65664,39.83163
9754,2008-02-02 21:34:11,116.65664,39.83163
9754,2008-02-02 21:34:12,116.65664,39.83163
9754,2008-02-02 21:34:12,116.65664,39.83163
9754,2008-02-02 21:34:13,116.65664,39.83163
9754,2008-02-02 21:34:13,116.65664,39.83163
9754,2008-02-02 21:34:14,116.65664,39.83163
9754,2008-02-02 21:35:50,116.65336,39.83145
9754,2008-02-02 21:35:51,116.65329,39.83145
9754,2008-02-02 21:36:16,116.65144,39.83134
9754,2008-02-02 21:36:18,116.65127,39.83132
9754,2008-02-02 21:37:12,116.64618,39.8308
9754,2008-02-02 21:37:14,116.64601,39.83079
9754,2008-02-02 21:38:53,116.64204,39.83164
9754,2008-02-02 21:38:54,116.64204,39.8317
9754,2008-02-02 21:38:54,116.64204,39.8317
9754,2008-02-02 21:38:55,116.64204,39.83176
9754,2008-02-02 21:38:55,116.64204,39.83176
9754,2008-02-02 21:38:56,116.64204,39.83182
9754,2008-02-02 21:38:56,116.64204,39.83182
9754,2008-02-02 21:38:58,116.64203,39.83193
9754,2008-02-02 21:38:58,116.64203,39.83193
9754,2008-02-02 21:39:04,116.64188,39.83216
9754,2008-02-03 12:13:43,116.63364,39.83321
9754,2008-02-03 12:13:45,116.63364,39.83321
9754,2008-02-03 12:13:45,116.63364,39.83321
9754,2008-02-03 12:13:46,116.63364,39.83321
9754,2008-02-03 12:13:46,116.63364,39.83321
9754,2008-02-03 12:13:47,116.63364,39.83321
9754,2008-02-03 12:13:47,116.63364,39.83321
9754,2008-02-03 12:13:48,116.63364,39.83321
9754,2008-02-03 12:13:48,116.63364,39.83321
9754,2008-02-03 12:13:49,116.63364,39.83321
9754,2008-02-03 12:13:49,116.63364,39.83321
9754,2008-02-03 12:13:50,116.63364,39.83321
9754,2008-02-03 12:13:50,116.63364,39.83321
9754,2008-02-03 12:13:51,116.63364,39.83321
9754,2008-02-03 12:13:51,116.63364,39.83321
9754,2008-02-03 12:13:53,116.63366,39.8332
9754,2008-02-03 12:48:38,116.63503,39.83124
9754,2008-02-03 12:48:39,116.63503,39.83131
9754,2008-02-03 13:39:17,116.63387,39.83444
9754,2008-02-03 13:39:18,116.63387,39.83448
9754,2008-02-03 13:39:29,116.63392,39.83502
9754,2008-02-03 13:39:30,116.63393,39.83507
9754,2008-02-03 13:40:08,116.63497,39.83604
9754,2008-02-03 13:40:10,116.63517,39.83604
9754,2008-02-03 13:40:43,116.63876,39.83589
9754,2008-02-03 13:40:44,116.63887,39.83589
9754,2008-02-03 13:40:44,116.63887,39.83589
9754,2008-02-03 13:40:45,116.63898,39.83589
9754,2008-02-03 13:40:45,116.63898,39.83589
9754,2008-02-03 13:40:46,116.6391,39.83588
9754,2008-02-03 13:40:46,116.6391,39.83588
9754,2008-02-03 13:40:47,116.63921,39.83588
9754,2008-02-03 13:40:48,116.63932,39.83587
9754,2008-02-03 13:40:49,116.63944,39.83587
9754,2008-02-03 13:40:49,116.63944,39.83587
9754,2008-02-03 13:40:50,116.63955,39.83587
9754,2008-02-03 13:40:50,116.63955,39.83587
9754,2008-02-03 13:40:51,116.63966,39.83586
9754,2008-02-03 13:40:51,116.63966,39.83586
9754,2008-02-03 13:40:52,116.63977,39.83586
9754,2008-02-03 13:40:52,116.63977,39.83586
9754,2008-02-03 13:40:53,116.63988,39.83586
9754,2008-02-03 13:40:53,116.63988,39.83586
9754,2008-02-03 13:40:54,116.63998,39.83586
9754,2008-02-03 13:43:24,116.63926,39.83261
9754,2008-02-03 13:43:31,116.63888,39.8326
9754,2008-02-03 14:04:14,116.64203,39.83266
9754,2008-02-03 14:04:15,116.64202,39.83274
9754,2008-02-03 14:04:16,116.64202,39.83282
9754,2008-02-03 14:04:19,116.64202,39.83307
9754,2008-02-03 14:04:53,116.64175,39.83579
9754,2008-02-03 14:04:55,116.64156,39.8358
9754,2008-02-03 14:04:55,116.64156,39.8358
9754,2008-02-03 14:04:56,116.64146,39.83581
9754,2008-02-03 14:04:56,116.64146,39.83581
9754,2008-02-03 14:04:57,116.64136,39.83581
9754,2008-02-03 14:04:57,116.64136,39.83581
9754,2008-02-03 14:04:58,116.64125,39.83581
9754,2008-02-03 14:04:58,116.64125,39.83581
9754,2008-02-03 14:04:59,116.64114,39.83582
9754,2008-02-03 14:04:59,116.64114,39.83582
9754,2008-02-03 14:05:00,116.64103,39.83583
9754,2008-02-03 14:05:00,116.64103,39.83583
9754,2008-02-03 14:05:01,116.64091,39.83583
9754,2008-02-03 14:05:01,116.64091,39.83583
9754,2008-02-03 14:05:02,116.64078,39.83584
9754,2008-02-03 14:07:05,116.6337,39.83313
9754,2008-02-03 14:07:06,116.63369,39.83314
9754,2008-02-03 14:09:44,116.63365,39.83315
9754,2008-02-03 14:09:45,116.63365,39.83315
9754,2008-02-03 14:09:45,116.63365,39.83315
9754,2008-02-03 14:09:46,116.63365,39.83315
9754,2008-02-03 14:09:46,116.63365,39.83315
9754,2008-02-03 14:09:47,116.63365,39.83315
9754,2008-02-03 14:09:47,116.63365,39.83315
9754,2008-02-03 14:09:48,116.63365,39.83315
9754,2008-02-03 14:09:48,116.63365,39.83315
9754,2008-02-03 14:09:49,116.63365,39.83315
9754,2008-02-03 14:09:50,116.63365,39.83315
9754,2008-02-03 14:09:51,116.63365,39.83315
9754,2008-02-03 14:09:51,116.63365,39.83315
9754,2008-02-03 14:09:52,116.63365,39.83315
9754,2008-02-03 14:09:52,116.63365,39.83315
9754,2008-02-03 14:09:53,116.63365,39.83315
9754,2008-02-03 14:09:53,116.63365,39.83315
9754,2008-02-03 14:09:54,116.63365,39.83315
9754,2008-02-03 14:14:33,116.63365,39.83315
9754,2008-02-03 14:14:34,116.63365,39.83315
9754,2008-02-03 14:14:34,116.63365,39.83315
9754,2008-02-03 14:14:35,116.63365,39.83315
9754,2008-02-03 14:14:35,116.63365,39.83315
9754,2008-02-03 14:14:36,116.63365,39.83315
9754,2008-02-03 14:14:36,116.63365,39.83315
9754,2008-02-03 14:14:37,116.63365,39.83315
9754,2008-02-03 14:14:37,116.63365,39.83315
9754,2008-02-03 14:14:38,116.63365,39.83315
9754,2008-02-03 14:14:38,116.63365,39.83315
9754,2008-02-03 14:14:39,116.63365,39.83315
9754,2008-02-03 14:14:39,116.63365,39.83315
9754,2008-02-03 14:14:40,116.63365,39.83315
9754,2008-02-03 14:14:40,116.63365,39.83315
9754,2008-02-03 14:14:41,116.63365,39.83315
9754,2008-02-03 14:14:41,116.63365,39.83315
9754,2008-02-03 14:14:42,116.63365,39.83315
9754,2008-02-03 14:14:42,116.63365,39.83315
9754,2008-02-03 14:14:43,116.63365,39.83315
9754,2008-02-03 14:14:43,116.63365,39.83315
9754,2008-02-03 14:14:44,116.63365,39.83315
9754,2008-02-03 14:18:53,116.63365,39.83315
9754,2008-02-03 14:18:54,116.63365,39.83315
9754,2008-02-03 14:19:01,116.63365,39.83315
9754,2008-02-03 14:19:01,116.63365,39.83315
9754,2008-02-03 14:19:01,116.63365,39.83315
9754,2008-02-03 14:19:02,116.63365,39.83315
9754,2008-02-03 14:19:02,116.41115,40.44173
9754,2008-02-03 14:19:02,116.41115,40.44173
9754,2008-02-03 14:19:02,116.41115,40.44173
9754,2008-02-03 14:19:05,116.63365,39.83315
9754,2008-02-03 14:19:25,116.63365,39.83315
9754,2008-02-03 14:19:26,116.63365,39.83315
9754,2008-02-03 14:19:26,116.63365,39.83315
9754,2008-02-03 14:19:27,116.63365,39.83315
9754,2008-02-03 14:19:27,116.63365,39.83315
9754,2008-02-03 14:19:28,116.63365,39.83315
9754,2008-02-03 14:19:28,116.63365,39.83315
9754,2008-02-03 14:19:29,116.63365,39.83315
9754,2008-02-03 14:19:29,116.63365,39.83315
9754,2008-02-03 14:19:30,116.63365,39.83315
9754,2008-02-03 14:19:30,116.63365,39.83315
9754,2008-02-03 14:19:31,116.63365,39.83315
9754,2008-02-03 14:19:32,116.63365,39.83315
9754,2008-02-03 14:19:33,116.63365,39.83315
9754,2008-02-03 14:23:33,116.63365,39.83315
9754,2008-02-03 14:23:39,116.63365,39.83315
9754,2008-02-03 14:23:39,116.63365,39.83315
9754,2008-02-03 14:23:40,116.63365,39.83315
9754,2008-02-03 14:24:13,116.63365,39.83315
9754,2008-02-03 14:24:14,116.63365,39.83315
9754,2008-02-03 14:24:14,116.63365,39.83315
9754,2008-02-03 14:24:15,116.63365,39.83315
9754,2008-02-03 14:24:15,116.63365,39.83315
9754,2008-02-03 14:24:16,116.63365,39.83315
