7146,2008-02-03 21:15:50,116.40527,39.90637
7146,2008-02-03 21:24:15,116.40532,39.90732
7146,2008-02-03 21:24:20,116.40532,39.90733
7146,2008-02-03 21:24:45,116.40531,39.9073
7146,2008-02-03 21:24:50,116.40532,39.9073
7146,2008-02-03 21:24:50,116.40532,39.9073
7146,2008-02-03 21:25:00,116.40533,39.90729
7146,2008-02-03 21:29:35,116.40532,39.90915
7146,2008-02-03 21:29:40,116.40539,39.90917
7146,2008-02-03 21:29:40,116.40539,39.90917
7146,2008-02-03 21:29:45,116.4054,39.90918
7146,2008-02-03 21:34:25,116.41966,39.91422
7146,2008-02-03 21:34:30,116.4198,39.91421
7146,2008-02-03 21:34:30,116.4198,39.91421
7146,2008-02-03 21:34:35,116.41978,39.91421
7146,2008-02-03 21:39:17,116.42716,39.92305
7146,2008-02-03 21:39:22,116.38037,39.92305
7146,2008-02-03 21:43:20,116.43649,39.9324
7146,2008-02-03 21:43:30,116.43693,39.93239
7146,2008-02-03 21:44:10,116.43711,39.9324
7146,2008-02-03 21:44:15,116.43733,39.93242
7146,2008-02-03 21:48:55,116.43468,39.93524
7146,2008-02-03 21:49:00,116.4347,39.93515
7146,2008-02-03 21:49:00,116.4347,39.93515
7146,2008-02-03 21:49:05,116.43473,39.9351
7146,2008-02-03 21:49:45,116.4374,39.93514
7146,2008-02-03 21:49:45,116.4374,39.93514
7146,2008-02-03 21:49:45,116.4374,39.93514
7146,2008-02-03 21:49:50,116.43744,39.93514
7146,2008-02-03 21:53:40,116.43345,39.93994
7146,2008-02-03 21:53:45,116.43344,39.93994
7146,2008-02-03 21:53:45,116.43344,39.93994
7146,2008-02-03 21:53:50,116.43324,39.93993
7146,2008-02-03 21:53:50,116.43324,39.93993
7146,2008-02-03 21:53:55,116.433,39.93994
7146,2008-02-03 22:03:25,116.44036,39.96115
7146,2008-02-03 22:03:30,116.44053,39.96136
7146,2008-02-03 22:08:15,116.41847,39.97284
7146,2008-02-03 22:08:20,116.41845,39.97286
7146,2008-02-03 22:08:20,116.41845,39.97286
7146,2008-02-03 22:08:25,116.41843,39.97291
7146,2008-02-03 22:13:05,116.41783,39.98751
7146,2008-02-03 22:13:10,116.41768,39.98758
7146,2008-02-03 22:13:10,116.41768,39.98758
7146,2008-02-03 22:13:20,116.41705,39.98765
7146,2008-02-03 22:17:55,116.41143,40.00133
7146,2008-02-03 22:18:00,116.41142,40.00147
7146,2008-02-03 22:18:00,116.41142,40.00147
7146,2008-02-03 22:18:05,116.41139,40.0018
7146,2008-02-03 22:22:45,116.41073,40.01408
7146,2008-02-03 22:22:50,116.41087,40.0147
7146,2008-02-03 22:22:50,116.41087,40.0147
7146,2008-02-03 22:22:55,116.41102,40.01543
7146,2008-02-03 22:26:50,116.40994,40.03607
7146,2008-02-03 22:26:55,116.41014,40.03623
7146,2008-02-03 22:27:35,116.41533,40.03611
7146,2008-02-03 22:27:40,116.41564,40.0361
7146,2008-02-03 22:27:40,116.41564,40.0361
7146,2008-02-03 22:27:45,116.41569,40.0361
7146,2008-02-03 22:32:25,116.41956,40.0363
7146,2008-02-03 22:32:30,116.41928,40.03611
7146,2008-02-03 22:32:30,116.41928,40.03611
7146,2008-02-03 22:32:35,116.41869,40.03611
7146,2008-02-03 22:37:15,116.41754,40.03608
7146,2008-02-03 22:37:20,116.41826,40.03607
7146,2008-02-03 22:37:20,116.41826,40.03607
7146,2008-02-03 22:37:25,116.41901,40.03607
7146,2008-02-03 22:41:35,116.4292,40.03698
7146,2008-02-03 22:41:40,116.42971,40.03642
7146,2008-02-03 22:42:04,116.43097,40.03312
7146,2008-02-03 22:42:10,116.43095,40.03226
7146,2008-02-03 22:42:10,116.43095,40.03226
7146,2008-02-03 22:42:15,116.43095,40.03163
7146,2008-02-03 22:46:55,116.43557,40.02466
7146,2008-02-03 22:47:00,116.43558,40.02514
7146,2008-02-03 22:47:00,116.43558,40.02514
7146,2008-02-03 22:47:05,116.43559,40.02568
7146,2008-02-03 22:49:35,116.43752,40.0201
7146,2008-02-03 22:49:40,116.43777,40.02011
7146,2008-02-03 22:51:44,116.43769,40.02416
7146,2008-02-03 22:51:49,116.4377,40.02416
7146,2008-02-03 22:51:49,116.4377,40.02416
7146,2008-02-03 22:52:00,116.43769,40.02413
7146,2008-02-03 22:56:34,116.43532,40.02821
7146,2008-02-03 22:56:39,116.4353,40.02753
7146,2008-02-03 22:56:39,116.4353,40.02753
7146,2008-02-03 22:56:44,116.43522,40.02694
7146,2008-02-03 23:01:24,116.43425,40.02317
7146,2008-02-03 23:01:29,116.43425,40.02317
7146,2008-02-03 23:01:29,116.43425,40.02317
7146,2008-02-03 23:01:34,116.43425,40.02317
7146,2008-02-03 23:08:09,116.43422,40.02316
7146,2008-02-03 23:08:14,116.43421,40.02316
7146,2008-02-03 23:11:04,116.43419,40.02316
7146,2008-02-03 23:11:14,116.4342,40.02315
7146,2008-02-03 23:15:54,116.43421,40.02315
7146,2008-02-03 23:15:59,116.43421,40.02315
7146,2008-02-03 23:15:59,116.43421,40.02315
7146,2008-02-03 23:16:09,116.43421,40.02315
7146,2008-02-03 23:20:44,116.43422,40.02314
7146,2008-02-03 23:20:49,116.43421,40.02314
7146,2008-02-03 23:20:49,116.43421,40.02314
7146,2008-02-03 23:20:54,116.43421,40.02314
7146,2008-02-03 23:21:54,116.43422,40.02314
7146,2008-02-03 23:21:59,116.43423,40.02313
7146,2008-02-03 23:25:34,116.43425,40.02313
7146,2008-02-03 23:25:39,116.43426,40.02314
7146,2008-02-03 23:25:39,116.43426,40.02314
7146,2008-02-03 23:25:44,116.43426,40.02315
7146,2008-02-03 23:30:29,116.43422,40.02314
7146,2008-02-03 23:30:34,116.43422,40.02315
7146,2008-02-03 23:35:14,116.43417,40.02312
7146,2008-02-03 23:35:19,116.43418,40.02313
7146,2008-02-03 23:35:19,116.43418,40.02313
7146,2008-02-03 23:35:24,116.43418,40.02313
7146,2008-02-03 23:49:46,116.43422,40.02313
7146,2008-02-03 23:49:51,116.43423,40.02314
7146,2008-02-03 23:49:51,116.43423,40.02314
7146,2008-02-03 23:49:56,116.43424,40.02314
7146,2008-02-03 23:54:41,116.4343,40.0232
7146,2008-02-03 23:54:46,116.43429,40.0232
7146,2008-02-03 23:59:26,116.43422,40.02313
7146,2008-02-03 23:59:31,116.43421,40.02313
7146,2008-02-03 23:59:31,116.43421,40.02313
7146,2008-02-03 23:59:36,116.43421,40.02312
7146,2008-02-04 00:01:31,116.43417,40.02309
7146,2008-02-04 00:01:36,116.43417,40.0231
7146,2008-02-04 00:04:16,116.43421,40.02313
7146,2008-02-04 00:04:21,116.43419,40.02313
7146,2008-02-04 00:04:21,116.43419,40.02313
7146,2008-02-04 00:04:26,116.43419,40.02313
7146,2008-02-04 00:09:05,116.43424,40.02313
7146,2008-02-04 00:09:10,116.43424,40.02313
7146,2008-02-04 00:09:10,116.43424,40.02313
7146,2008-02-04 00:09:15,116.43424,40.02313
7146,2008-02-04 00:13:55,116.43423,40.02315
7146,2008-02-04 00:14:00,116.43422,40.02314
7146,2008-02-04 00:14:00,116.43422,40.02314
7146,2008-02-04 00:14:05,116.4342,40.02313
7146,2008-02-04 00:18:45,116.43427,40.02315
7146,2008-02-04 00:18:50,116.43427,40.02316
7146,2008-02-04 00:18:50,116.43427,40.02316
7146,2008-02-04 00:18:55,116.43427,40.02317
7146,2008-02-04 00:23:35,116.4342,40.02305
7146,2008-02-04 00:23:40,116.43421,40.02306
7146,2008-02-04 00:23:40,116.43421,40.02306
7146,2008-02-04 00:23:45,116.43423,40.02308
7146,2008-02-04 00:24:45,116.43431,40.02315
7146,2008-02-04 00:24:50,116.4343,40.02315
7146,2008-02-04 00:28:25,116.43424,40.02313
7146,2008-02-04 00:28:30,116.43423,40.02312
7146,2008-02-04 00:28:30,116.43423,40.02312
7146,2008-02-04 00:28:35,116.43424,40.02312
7146,2008-02-04 00:33:15,116.4342,40.02312
7146,2008-02-04 00:33:20,116.4342,40.02312
7146,2008-02-04 00:33:20,116.4342,40.02312
7146,2008-02-04 00:33:25,116.4342,40.02312
7146,2008-02-04 00:38:07,116.43422,40.02314
7146,2008-02-04 00:38:10,116.43422,40.02313
7146,2008-02-04 00:38:10,116.43422,40.02313
7146,2008-02-04 00:38:15,116.43423,40.02312
7146,2008-02-04 00:42:55,116.43425,40.02314
7146,2008-02-04 00:43:00,116.43424,40.02315
7146,2008-02-04 00:43:00,116.43424,40.02315
7146,2008-02-04 00:43:05,116.43423,40.02316
7146,2008-02-04 00:47:45,116.43423,40.02309
7146,2008-02-04 00:47:50,116.43423,40.02309
7146,2008-02-04 00:52:35,116.43417,40.02315
7146,2008-02-04 00:52:40,116.43417,40.02316
7146,2008-02-04 00:52:40,116.43417,40.02316
7146,2008-02-04 00:52:45,116.43418,40.02316
7146,2008-02-04 00:57:25,116.43418,40.0231
7146,2008-02-04 00:57:30,116.43417,40.0231
7146,2008-02-04 00:57:30,116.43417,40.0231
7146,2008-02-04 00:57:35,116.43417,40.0231
7146,2008-02-04 01:02:15,116.43421,40.02316
7146,2008-02-04 01:02:20,116.43421,40.02317
7146,2008-02-04 01:02:20,116.43421,40.02317
7146,2008-02-04 01:02:25,116.43422,40.02317
7146,2008-02-04 01:05:25,116.43423,40.02316
7146,2008-02-04 01:05:30,116.43424,40.02315
7146,2008-02-04 01:06:35,116.43425,40.02313
7146,2008-02-04 01:06:40,116.43426,40.02313
7146,2008-02-04 01:07:05,116.43428,40.02312
7146,2008-02-04 01:07:10,116.43428,40.02312
7146,2008-02-04 01:07:10,116.43428,40.02312
7146,2008-02-04 01:07:15,116.43427,40.02312
7146,2008-02-04 01:11:25,116.43427,40.02313
7146,2008-02-04 01:11:30,116.43427,40.02313
7146,2008-02-04 01:11:55,116.43429,40.02312
7146,2008-02-04 01:12:00,116.43429,40.02312
7146,2008-02-04 01:12:00,116.43429,40.02312
7146,2008-02-04 01:12:05,116.43429,40.02312
7146,2008-02-04 01:16:45,116.43424,40.02312
7146,2008-02-04 01:16:50,116.43424,40.02312
7146,2008-02-04 01:16:50,116.43424,40.02312
7146,2008-02-04 01:16:55,116.43424,40.02313
7146,2008-02-04 01:21:35,116.43428,40.02311
7146,2008-02-04 01:21:40,116.43428,40.02311
7146,2008-02-04 01:21:40,116.43428,40.02311
7146,2008-02-04 01:21:45,116.43427,40.0231
7146,2008-02-04 01:26:25,116.43421,40.0231
7146,2008-02-04 01:26:30,116.43421,40.02311
7146,2008-02-04 01:26:30,116.43421,40.02311
7146,2008-02-04 01:26:35,116.43421,40.02311
7146,2008-02-04 01:31:15,116.43425,40.02312
7146,2008-02-04 01:31:20,116.43426,40.02312
7146,2008-02-04 01:31:20,116.43426,40.02312
7146,2008-02-04 01:31:25,116.43426,40.02311
7146,2008-02-04 01:36:05,116.43427,40.02291
7146,2008-02-04 01:36:10,116.43427,40.02293
7146,2008-02-04 01:36:10,116.43427,40.02293
7146,2008-02-04 01:36:15,116.43426,40.02294
7146,2008-02-04 01:40:55,116.43426,40.02315
7146,2008-02-04 01:41:00,116.43426,40.02315
7146,2008-02-04 01:41:00,116.43426,40.02315
7146,2008-02-04 01:41:05,116.43426,40.02315
7146,2008-02-04 01:45:45,116.43418,40.02298
7146,2008-02-04 01:45:50,116.43417,40.02299
7146,2008-02-04 01:45:50,116.43417,40.02299
7146,2008-02-04 01:45:55,116.43417,40.023
7146,2008-02-04 01:50:35,116.43419,40.02285
7146,2008-02-04 01:50:40,116.43419,40.02284
7146,2008-02-04 01:50:40,116.43419,40.02284
7146,2008-02-04 01:50:45,116.43418,40.02283
7146,2008-02-04 01:55:25,116.43422,40.02297
7146,2008-02-04 01:55:25,116.43422,40.02297
7146,2008-02-04 01:55:25,116.43422,40.02297
7146,2008-02-04 01:55:25,116.43422,40.02297
7146,2008-02-04 01:55:25,116.43422,40.02297
7146,2008-02-04 01:55:30,116.43422,40.02297
7146,2008-02-04 01:55:30,116.43422,40.02297
7146,2008-02-04 01:55:35,116.43422,40.02297
7146,2008-02-04 01:59:15,116.43422,40.02291
7146,2008-02-04 01:59:20,116.43422,40.02291
7146,2008-02-04 02:00:15,116.43421,40.02288
7146,2008-02-04 02:00:20,116.43421,40.02289
7146,2008-02-04 02:00:20,116.43421,40.02289
7146,2008-02-04 02:00:25,116.43422,40.0229
7146,2008-02-04 02:14:45,116.43436,40.02297
7146,2008-02-04 02:14:50,116.43436,40.02298
7146,2008-02-04 02:14:50,116.43436,40.02298
7146,2008-02-04 02:14:55,116.43435,40.02299
7146,2008-02-04 02:19:35,116.43439,40.02304
7146,2008-02-04 02:19:40,116.43438,40.02302
7146,2008-02-04 02:19:40,116.43438,40.02302
7146,2008-02-04 02:19:45,116.43437,40.02301
7146,2008-02-04 02:24:25,116.43436,40.02299
7146,2008-02-04 02:24:30,116.43435,40.02298
7146,2008-02-04 02:24:30,116.43435,40.02298
7146,2008-02-04 02:24:35,116.43434,40.02296
7146,2008-02-04 02:29:15,116.43446,40.02315
7146,2008-02-04 02:29:20,116.43446,40.02315
7146,2008-02-04 02:29:20,116.43446,40.02315
7146,2008-02-04 02:29:25,116.43445,40.02316
7146,2008-02-04 02:34:05,116.43432,40.02294
7146,2008-02-04 02:34:10,116.43431,40.02294
7146,2008-02-04 02:34:10,116.43431,40.02294
7146,2008-02-04 02:34:15,116.43431,40.02294
7146,2008-02-04 02:38:55,116.43434,40.02299
7146,2008-02-04 02:39:00,116.43433,40.023
7146,2008-02-04 02:39:00,116.43433,40.023
7146,2008-02-04 02:39:05,116.43433,40.023
7146,2008-02-04 02:39:05,116.43433,40.023
7146,2008-02-04 02:39:10,116.43433,40.02301
7146,2008-02-04 02:43:45,116.4343,40.02305
7146,2008-02-04 02:43:50,116.4343,40.02304
7146,2008-02-04 02:43:50,116.4343,40.02304
7146,2008-02-04 02:43:55,116.4343,40.02304
7146,2008-02-04 02:48:35,116.43424,40.02307
7146,2008-02-04 02:48:40,116.43424,40.02307
7146,2008-02-04 02:48:40,116.43424,40.02307
7146,2008-02-04 02:48:48,116.43425,40.02307
7146,2008-02-04 02:53:25,116.43433,40.023
7146,2008-02-04 02:53:30,116.43433,40.023
7146,2008-02-04 02:53:30,116.43433,40.023
7146,2008-02-04 02:53:35,116.43433,40.02301
7146,2008-02-04 02:58:15,116.43436,40.02305
7146,2008-02-04 02:58:20,116.43436,40.02305
7146,2008-02-04 02:58:20,116.43436,40.02305
7146,2008-02-04 02:58:25,116.43435,40.02305
7146,2008-02-04 03:03:05,116.43448,40.02319
7146,2008-02-04 03:03:10,116.43449,40.02319
7146,2008-02-04 03:03:10,116.43449,40.02319
7146,2008-02-04 03:03:15,116.43449,40.0232
7146,2008-02-04 03:06:55,116.4345,40.02316
7146,2008-02-04 03:07:00,116.43449,40.02315
7146,2008-02-04 03:07:55,116.43439,40.02315
7146,2008-02-04 03:08:00,116.43438,40.02314
7146,2008-02-04 03:08:00,116.43438,40.02314
7146,2008-02-04 03:08:05,116.43436,40.02312
7146,2008-02-04 03:12:45,116.43442,40.02309
7146,2008-02-04 03:12:50,116.43443,40.02309
7146,2008-02-04 03:12:50,116.43443,40.02309
7146,2008-02-04 03:12:55,116.43444,40.02309
7146,2008-02-04 03:12:55,116.43444,40.02309
7146,2008-02-04 03:13:00,116.43445,40.0231
7146,2008-02-04 03:17:35,116.43427,40.02308
7146,2008-02-04 03:17:40,116.43426,40.02308
7146,2008-02-04 03:17:40,116.43426,40.02308
7146,2008-02-04 03:17:45,116.43427,40.02307
7146,2008-02-04 03:22:25,116.4344,40.02304
7146,2008-02-04 03:22:30,116.43439,40.02304
7146,2008-02-04 03:22:30,116.43439,40.02304
7146,2008-02-04 03:22:35,116.43438,40.02306
7146,2008-02-04 03:27:15,116.43423,40.02315
7146,2008-02-04 03:27:20,116.43424,40.02315
7146,2008-02-04 03:27:20,116.43424,40.02315
7146,2008-02-04 03:27:25,116.43424,40.02315
7146,2008-02-04 03:32:05,116.43421,40.02308
7146,2008-02-04 03:32:10,116.43421,40.02308
7146,2008-02-04 03:32:10,116.43421,40.02308
7146,2008-02-04 03:32:34,116.43422,40.0231
7146,2008-02-04 03:36:55,116.43422,40.02313
7146,2008-02-04 03:37:00,116.43421,40.02314
7146,2008-02-04 03:37:00,116.43421,40.02314
7146,2008-02-04 03:37:05,116.43421,40.02314
7146,2008-02-04 03:41:45,116.43418,40.02321
7146,2008-02-04 03:41:50,116.43418,40.02322
7146,2008-02-04 03:41:50,116.43418,40.02322
7146,2008-02-04 03:41:55,116.43418,40.02322
7146,2008-02-04 03:46:35,116.4342,40.02322
7146,2008-02-04 03:46:40,116.43419,40.02321
7146,2008-02-04 03:46:40,116.43419,40.02321
7146,2008-02-04 03:46:45,116.43419,40.0232
7146,2008-02-04 03:51:25,116.43419,40.02314
7146,2008-02-04 03:51:30,116.43419,40.02314
7146,2008-02-04 03:51:30,116.43419,40.02314
7146,2008-02-04 03:51:35,116.4342,40.02314
7146,2008-02-04 03:52:50,116.43424,40.02308
7146,2008-02-04 03:52:55,116.43424,40.02309
7146,2008-02-04 03:56:15,116.43421,40.02317
7146,2008-02-04 03:56:20,116.43422,40.02317
7146,2008-02-04 03:56:20,116.43422,40.02317
7146,2008-02-04 03:56:25,116.43422,40.02318
7146,2008-02-04 04:01:10,116.4342,40.0232
7146,2008-02-04 04:01:15,116.43421,40.02321
7146,2008-02-04 04:01:35,116.43423,40.02323
7146,2008-02-04 04:01:40,116.43423,40.02323
7146,2008-02-04 04:02:55,116.43421,40.02322
7146,2008-02-04 04:03:00,116.43422,40.02323
7146,2008-02-04 04:03:05,116.43423,40.02323
7146,2008-02-04 04:03:10,116.43424,40.02322
7146,2008-02-04 04:04:01,116.43422,40.02319
7146,2008-02-04 04:04:05,116.43422,40.02319
7146,2008-02-04 04:04:20,116.43421,40.02319
7146,2008-02-04 04:04:20,116.43421,40.02319
7146,2008-02-04 04:04:20,116.43421,40.02319
7146,2008-02-04 04:04:25,116.43421,40.02317
7146,2008-02-04 04:04:30,116.4342,40.02316
7146,2008-02-04 04:04:35,116.43421,40.02316
7146,2008-02-04 04:05:45,116.43415,40.02308
7146,2008-02-04 04:05:50,116.43416,40.02307
7146,2008-02-04 04:05:55,116.43416,40.02306
7146,2008-02-04 04:06:00,116.43418,40.02307
7146,2008-02-04 04:06:00,116.43418,40.02307
7146,2008-02-04 04:06:05,116.43419,40.0231
7146,2008-02-04 04:08:15,116.43422,40.02314
7146,2008-02-04 04:08:15,116.43422,40.02314
7146,2008-02-04 04:08:15,116.43422,40.02314
7146,2008-02-04 04:08:25,116.43421,40.02312
7146,2008-02-04 04:08:35,116.43422,40.02314
7146,2008-02-04 04:08:35,116.43422,40.02314
7146,2008-02-04 04:08:35,116.43422,40.02314
7146,2008-02-04 04:08:40,116.43416,40.02306
7146,2008-02-04 04:08:40,116.43416,40.02306
7146,2008-02-04 04:08:45,116.43417,40.02309
7146,2008-02-04 04:08:55,116.43419,40.02313
7146,2008-02-04 04:09:05,116.43421,40.02313
7146,2008-02-04 04:15:35,116.4342,40.02305
7146,2008-02-04 04:16:00,116.4342,40.0231
7146,2008-02-04 04:20:30,116.4342,40.0231
7146,2008-02-04 04:20:35,116.43419,40.02309
7146,2008-02-04 04:25:14,116.43423,40.02295
7146,2008-02-04 04:25:19,116.43422,40.02295
7146,2008-02-04 04:25:19,116.43422,40.02295
7146,2008-02-04 04:25:24,116.43422,40.02297
7146,2008-02-04 04:30:04,116.43424,40.02309
7146,2008-02-04 04:30:09,116.43425,40.02309
7146,2008-02-04 04:30:09,116.43425,40.02309
7146,2008-02-04 04:30:14,116.43425,40.0231
7146,2008-02-04 04:34:54,116.43422,40.02315
7146,2008-02-04 04:34:59,116.43422,40.02316
7146,2008-02-04 04:34:59,116.43422,40.02316
7146,2008-02-04 04:35:04,116.43422,40.02317
7146,2008-02-04 04:39:04,116.4342,40.02303
7146,2008-02-04 04:39:09,116.4342,40.02302
7146,2008-02-04 04:39:44,116.43423,40.023
7146,2008-02-04 04:39:49,116.43423,40.02301
7146,2008-02-04 04:39:49,116.43423,40.02301
7146,2008-02-04 04:39:54,116.43425,40.02302
7146,2008-02-04 04:44:34,116.43422,40.02287
7146,2008-02-04 04:44:39,116.43421,40.02288
7146,2008-02-04 04:44:39,116.43421,40.02288
7146,2008-02-04 04:44:44,116.4342,40.02288
7146,2008-02-04 04:49:24,116.4342,40.02287
7146,2008-02-04 04:49:29,116.4342,40.02285
7146,2008-02-04 04:49:29,116.4342,40.02285
7146,2008-02-04 04:49:34,116.4342,40.02284
7146,2008-02-04 04:54:14,116.43417,40.0227
7146,2008-02-04 04:54:19,116.43418,40.0227
7146,2008-02-04 04:54:19,116.43418,40.0227
7146,2008-02-04 04:54:24,116.43418,40.02269
7146,2008-02-04 04:59:04,116.43414,40.02283
7146,2008-02-04 04:59:09,116.43415,40.02284
7146,2008-02-04 04:59:09,116.43415,40.02284
7146,2008-02-04 04:59:14,116.43417,40.02284
7146,2008-02-04 05:03:54,116.43439,40.02294
7146,2008-02-04 05:03:59,116.43438,40.02294
7146,2008-02-04 05:03:59,116.43438,40.02294
7146,2008-02-04 05:04:04,116.43439,40.02295
7146,2008-02-04 05:08:44,116.43427,40.02311
7146,2008-02-04 05:08:49,116.43427,40.02311
7146,2008-02-04 05:08:49,116.43427,40.02311
7146,2008-02-04 05:08:54,116.43428,40.02311
7146,2008-02-04 05:13:34,116.43431,40.02313
7146,2008-02-04 05:13:39,116.43431,40.02314
7146,2008-02-04 05:13:39,116.43431,40.02314
7146,2008-02-04 05:13:44,116.43431,40.02314
7146,2008-02-04 05:18:24,116.43436,40.02306
7146,2008-02-04 05:18:29,116.43437,40.02307
7146,2008-02-04 05:18:29,116.43437,40.02307
7146,2008-02-04 05:18:34,116.43437,40.02309
7146,2008-02-04 05:23:14,116.43431,40.02305
7146,2008-02-04 05:23:19,116.43431,40.02306
7146,2008-02-04 05:23:19,116.43431,40.02306
7146,2008-02-04 05:23:24,116.43432,40.02306
7146,2008-02-04 05:28:04,116.43437,40.0231
7146,2008-02-04 05:28:09,116.43437,40.0231
7146,2008-02-04 05:28:09,116.43437,40.0231
7146,2008-02-04 05:28:14,116.43437,40.02311
7146,2008-02-04 05:30:19,116.43438,40.02309
7146,2008-02-04 05:30:45,116.43442,40.02305
7146,2008-02-04 05:32:54,116.43438,40.02314
7146,2008-02-04 05:32:59,116.4344,40.02313
7146,2008-02-04 05:32:59,116.4344,40.02313
7146,2008-02-04 05:33:04,116.43441,40.02312
7146,2008-02-04 05:37:44,116.43422,40.02309
7146,2008-02-04 05:37:49,116.43422,40.02309
7146,2008-02-04 05:37:49,116.43422,40.02309
7146,2008-02-04 05:37:54,116.43423,40.02309
7146,2008-02-04 05:47:24,116.4343,40.02311
7146,2008-02-04 05:47:29,116.43429,40.02311
7146,2008-02-04 05:47:29,116.43429,40.02311
7146,2008-02-04 05:47:44,116.4343,40.0231
7146,2008-02-04 05:52:14,116.43431,40.02306
7146,2008-02-04 05:52:19,116.43437,40.02306
7146,2008-02-04 05:52:19,116.43437,40.02306
7146,2008-02-04 05:52:24,116.43443,40.02305
7146,2008-02-04 05:57:04,116.43444,40.02304
7146,2008-02-04 05:57:09,116.43443,40.02305
7146,2008-02-04 05:57:09,116.43443,40.02305
7146,2008-02-04 05:57:14,116.43443,40.02305
7146,2008-02-04 06:01:54,116.43417,40.02316
7146,2008-02-04 06:01:59,116.43417,40.02316
7146,2008-02-04 06:01:59,116.43417,40.02316
7146,2008-02-04 06:02:24,116.43419,40.02318
7146,2008-02-04 06:11:34,116.43422,40.02311
7146,2008-02-04 06:11:39,116.43421,40.0231
7146,2008-02-04 06:11:39,116.43421,40.0231
7146,2008-02-04 06:11:44,116.43421,40.0231
7146,2008-02-04 06:16:24,116.43427,40.0231
7146,2008-02-04 06:16:29,116.43428,40.02309
7146,2008-02-04 06:16:29,116.43428,40.02309
7146,2008-02-04 06:16:34,116.43428,40.02309
7146,2008-02-04 06:21:14,116.43421,40.02307
7146,2008-02-04 06:21:19,116.43421,40.02306
7146,2008-02-04 06:21:19,116.43421,40.02306
7146,2008-02-04 06:21:24,116.43421,40.02306
7146,2008-02-04 06:26:04,116.43424,40.02309
7146,2008-02-04 06:26:09,116.43426,40.02309
7146,2008-02-04 06:26:09,116.43426,40.02309
7146,2008-02-04 06:26:14,116.43427,40.02309
7146,2008-02-04 06:30:54,116.43427,40.02309
7146,2008-02-04 06:30:59,116.43426,40.02309
7146,2008-02-04 06:30:59,116.43426,40.02309
7146,2008-02-04 06:31:04,116.43424,40.0231
7146,2008-02-04 06:35:44,116.43411,40.02318
7146,2008-02-04 06:35:49,116.43413,40.02318
7146,2008-02-04 06:35:49,116.43413,40.02318
7146,2008-02-04 06:35:54,116.43415,40.02318
7146,2008-02-04 06:35:54,116.43415,40.02318
7146,2008-02-04 06:35:59,116.43417,40.02319
7146,2008-02-04 06:40:34,116.43419,40.02323
7146,2008-02-04 06:40:39,116.43418,40.02322
7146,2008-02-04 06:45:24,116.43427,40.02316
7146,2008-02-04 06:45:50,116.43425,40.02315
7146,2008-02-04 06:50:14,116.43416,40.02308
7146,2008-02-04 06:50:14,116.43416,40.02308
7146,2008-02-04 06:50:14,116.43416,40.02308
7146,2008-02-04 06:50:14,116.43416,40.02308
7146,2008-02-04 06:50:14,116.43416,40.02308
7146,2008-02-04 06:50:19,116.43416,40.02308
7146,2008-02-04 06:50:19,116.43416,40.02308
7146,2008-02-04 06:50:24,116.43415,40.02307
7146,2008-02-04 06:55:04,116.43436,40.02307
7146,2008-02-04 06:55:09,116.43435,40.02306
7146,2008-02-04 06:55:09,116.43435,40.02306
7146,2008-02-04 06:55:14,116.43433,40.02306
7146,2008-02-04 06:59:54,116.4343,40.02312
7146,2008-02-04 06:59:59,116.4343,40.02311
7146,2008-02-04 06:59:59,116.4343,40.02311
7146,2008-02-04 07:00:04,116.43429,40.02312
7146,2008-02-04 07:04:44,116.43428,40.02317
7146,2008-02-04 07:04:49,116.43429,40.02318
7146,2008-02-04 07:04:49,116.43429,40.02318
7146,2008-02-04 07:04:54,116.43429,40.02318
7146,2008-02-04 07:09:34,116.43425,40.02318
7146,2008-02-04 07:09:39,116.43425,40.02318
7146,2008-02-04 07:14:24,116.43421,40.02316
7146,2008-02-04 07:14:29,116.43421,40.02316
7146,2008-02-04 07:14:29,116.43421,40.02316
7146,2008-02-04 07:14:34,116.43421,40.02316
7146,2008-02-04 07:19:14,116.43424,40.0232
7146,2008-02-04 07:19:19,116.43423,40.0232
7146,2008-02-04 07:19:19,116.43423,40.0232
7146,2008-02-04 07:19:24,116.43422,40.0232
7146,2008-02-04 07:24:04,116.43425,40.02317
7146,2008-02-04 07:24:09,116.43424,40.02317
7146,2008-02-04 07:24:09,116.43424,40.02317
7146,2008-02-04 07:24:14,116.43424,40.02318
7146,2008-02-04 07:28:54,116.43425,40.02325
7146,2008-02-04 07:28:59,116.43424,40.02325
7146,2008-02-04 07:28:59,116.43424,40.02325
7146,2008-02-04 07:29:04,116.43424,40.02324
7146,2008-02-04 07:33:44,116.43424,40.02323
7146,2008-02-04 07:33:49,116.43423,40.02323
7146,2008-02-04 07:33:49,116.43423,40.02323
7146,2008-02-04 07:33:54,116.43422,40.02324
7146,2008-02-04 07:34:19,116.43423,40.02326
7146,2008-02-04 07:34:24,116.43422,40.02326
7146,2008-02-04 07:38:34,116.43424,40.02327
7146,2008-02-04 07:38:39,116.43424,40.02328
7146,2008-02-04 07:38:39,116.43424,40.02328
7146,2008-02-04 07:38:44,116.43423,40.02328
7146,2008-02-04 07:43:24,116.43432,40.02314
7146,2008-02-04 07:43:29,116.43433,40.02312
7146,2008-02-04 07:43:29,116.43433,40.02312
