5860,2008-02-02 17:22:51,116.38176,39.97571
5860,2008-02-02 17:22:56,116.38176,39.97571
5860,2008-02-02 17:31:46,116.38176,39.97571
5860,2008-02-02 17:31:51,116.38176,39.97571
5860,2008-02-02 17:32:26,116.38176,39.97571
5860,2008-02-02 17:32:31,116.38176,39.97571
5860,2008-02-02 17:37:16,116.38176,39.97571
5860,2008-02-02 17:37:21,116.38176,39.97571
5860,2008-02-02 17:37:21,116.38176,39.97571
5860,2008-02-02 17:37:26,116.38176,39.97571
5860,2008-02-02 17:43:26,116.38176,39.97571
5860,2008-02-02 17:43:31,116.38176,39.97571
5860,2008-02-02 17:51:45,116.38176,39.97571
5860,2008-02-02 17:51:50,116.38176,39.97571
5860,2008-02-02 17:51:50,116.38176,39.97571
5860,2008-02-02 17:51:55,116.38176,39.97571
5860,2008-02-02 17:56:35,116.38176,39.97571
5860,2008-02-02 17:56:45,116.38176,39.97571
5860,2008-02-02 18:01:30,116.38176,39.97571
5860,2008-02-02 18:01:35,116.38176,39.97571
5860,2008-02-02 18:05:50,116.38176,39.97571
5860,2008-02-02 18:06:00,116.38176,39.97571
5860,2008-02-02 18:06:15,116.38176,39.97571
5860,2008-02-02 18:06:20,116.38176,39.97571
5860,2008-02-02 18:06:20,116.38176,39.97571
5860,2008-02-02 18:06:30,116.38176,39.97571
5860,2008-02-02 18:15:54,116.38176,39.97571
5860,2008-02-02 18:15:59,116.38176,39.97571
5860,2008-02-02 18:20:43,116.38176,39.97571
5860,2008-02-02 18:20:48,116.38176,39.97571
5860,2008-02-02 18:20:48,116.38176,39.97571
5860,2008-02-02 18:20:53,116.38176,39.97571
5860,2008-02-02 18:20:53,116.38176,39.97571
5860,2008-02-02 18:21:13,116.38176,39.97571
5860,2008-02-02 18:25:38,116.38176,39.97571
5860,2008-02-02 18:26:08,116.38176,39.97571
5860,2008-02-02 18:30:26,116.38176,39.97571
5860,2008-02-02 18:30:31,116.38176,39.97571
5860,2008-02-02 18:30:31,116.38176,39.97571
5860,2008-02-02 18:30:36,116.38176,39.97571
5860,2008-02-02 18:35:13,116.38176,39.97571
5860,2008-02-02 18:35:18,116.38176,39.97571
5860,2008-02-02 18:35:18,116.38176,39.97571
5860,2008-02-02 18:35:23,116.38176,39.97571
5860,2008-02-02 18:35:23,116.38176,39.97571
5860,2008-02-02 18:35:28,116.38176,39.97571
5860,2008-02-02 18:40:03,116.38176,39.97571
5860,2008-02-02 18:40:08,116.38176,39.97571
5860,2008-02-02 18:40:08,116.38176,39.97571
5860,2008-02-02 18:40:18,116.38176,39.97571
5860,2008-02-02 18:44:18,116.38176,39.97571
5860,2008-02-02 18:44:23,116.38176,39.97571
5860,2008-02-02 18:44:23,116.38176,39.97571
5860,2008-02-02 18:44:28,116.38176,39.97571
5860,2008-02-02 18:44:53,116.38176,39.97571
5860,2008-02-02 18:44:58,116.38176,39.97571
5860,2008-02-02 18:44:58,116.38176,39.97571
5860,2008-02-02 18:45:03,116.38176,39.97571
5860,2008-02-02 18:45:03,116.38176,39.97571
5860,2008-02-02 18:45:08,116.38176,39.97571
5860,2008-02-02 18:49:43,116.38176,39.97571
5860,2008-02-02 18:49:48,116.38176,39.97571
5860,2008-02-02 18:49:48,116.38176,39.97571
5860,2008-02-02 18:49:51,116.38176,39.97571
5860,2008-02-02 18:54:36,116.38176,39.97571
5860,2008-02-02 18:54:41,116.38176,39.97571
5860,2008-02-02 18:54:41,116.38176,39.97571
5860,2008-02-02 18:54:46,116.38176,39.97571
5860,2008-02-02 18:59:25,116.38176,39.97571
5860,2008-02-02 18:59:30,116.38176,39.97571
5860,2008-02-02 18:59:30,116.38176,39.97571
5860,2008-02-02 18:59:40,116.38176,39.97571
5860,2008-02-02 19:03:40,116.38176,39.97571
5860,2008-02-02 19:03:45,116.38176,39.97571
5860,2008-02-02 19:04:15,116.38176,39.97571
5860,2008-02-02 19:04:20,116.38176,39.97571
5860,2008-02-02 19:04:20,116.38176,39.97571
5860,2008-02-02 19:04:25,116.38176,39.97571
5860,2008-02-02 19:09:05,116.38176,39.97571
5860,2008-02-02 19:09:10,116.38176,39.97571
5860,2008-02-02 19:09:10,116.38176,39.97571
5860,2008-02-02 19:09:15,116.38176,39.97571
5860,2008-02-02 19:13:55,116.38176,39.97571
5860,2008-02-02 19:14:00,116.38176,39.97571
5860,2008-02-02 19:14:00,116.38176,39.97571
5860,2008-02-02 19:14:05,116.38176,39.97571
5860,2008-02-02 19:18:45,116.38176,39.97571
5860,2008-02-02 19:18:50,116.38176,39.97571
5860,2008-02-02 19:18:50,116.38176,39.97571
5860,2008-02-02 19:18:55,116.38176,39.97571
5860,2008-02-02 19:23:35,116.38176,39.97571
5860,2008-02-02 19:23:40,116.38176,39.97571
5860,2008-02-02 19:23:40,116.38176,39.97571
5860,2008-02-02 19:23:45,116.38176,39.97571
5860,2008-02-02 19:28:30,116.38176,39.97571
5860,2008-02-02 19:28:35,116.38176,39.97571
5860,2008-02-02 19:32:35,116.38176,39.97571
5860,2008-02-02 19:32:40,116.38176,39.97571
5860,2008-02-02 19:33:15,116.38176,39.97571
5860,2008-02-02 19:33:20,116.38176,39.97571
5860,2008-02-02 19:33:20,116.38176,39.97571
5860,2008-02-02 19:33:25,116.38176,39.97571
5860,2008-02-02 19:42:10,116.38176,39.97571
5860,2008-02-02 19:42:15,116.38176,39.97571
5860,2008-02-02 19:42:55,116.38176,39.97571
5860,2008-02-02 19:43:00,116.38176,39.97571
5860,2008-02-02 19:43:00,116.38176,39.97571
5860,2008-02-02 19:43:05,116.38176,39.97571
5860,2008-02-02 19:47:45,116.38176,39.97571
5860,2008-02-02 19:47:50,116.38176,39.97571
5860,2008-02-02 19:47:50,116.38176,39.97571
5860,2008-02-02 19:48:00,116.38176,39.97571
5860,2008-02-02 19:52:35,116.38176,39.97571
5860,2008-02-02 19:52:40,116.38176,39.97571
5860,2008-02-02 19:52:40,116.38176,39.97571
5860,2008-02-02 19:52:45,116.38176,39.97571
5860,2008-02-02 19:57:25,116.38176,39.97571
5860,2008-02-02 19:57:30,116.38176,39.97571
5860,2008-02-02 19:57:30,116.38176,39.97571
5860,2008-02-02 19:57:35,116.38176,39.97571
5860,2008-02-02 20:02:20,116.38176,39.97571
5860,2008-02-02 20:02:20,116.38176,39.97571
