7105,2008-02-03 16:25:11,116.38778,39.8469
7105,2008-02-03 16:25:11,116.38778,39.8469
7105,2008-02-03 16:25:16,116.38778,39.8469
7105,2008-02-03 17:47:15,116.38778,39.84689
7105,2008-02-03 17:47:20,116.38779,39.84689
7105,2008-02-03 17:47:20,116.38779,39.84689
7105,2008-02-03 17:47:25,116.3878,39.84689
7105,2008-02-03 20:21:55,116.38776,39.84698
7105,2008-02-03 20:22:00,116.38776,39.84697
7105,2008-02-03 20:22:00,116.38776,39.84697
7105,2008-02-03 20:22:05,116.38776,39.84697
7105,2008-02-03 20:31:35,116.38766,39.84694
7105,2008-02-03 20:31:40,116.38765,39.84694
7105,2008-02-03 20:31:40,116.38765,39.84694
7105,2008-02-03 20:31:45,116.38765,39.84694
7105,2008-02-03 20:36:25,116.38775,39.847
7105,2008-02-03 20:36:30,116.38775,39.847
7105,2008-02-03 20:36:30,116.38775,39.847
7105,2008-02-03 20:36:35,116.38774,39.847
7105,2008-02-03 20:41:15,116.38779,39.84698
7105,2008-02-03 20:41:20,116.38779,39.84698
7105,2008-02-03 20:41:20,116.38779,39.84698
7105,2008-02-03 20:41:25,116.38779,39.84698
7105,2008-02-03 20:46:05,116.38774,39.84696
7105,2008-02-03 20:46:10,116.38775,39.84696
7105,2008-02-03 20:46:10,116.38775,39.84696
7105,2008-02-03 20:46:15,116.38775,39.84696
7105,2008-02-03 20:50:55,116.38775,39.84697
7105,2008-02-03 20:51:00,116.38775,39.84697
7105,2008-02-03 20:51:00,116.38775,39.84697
7105,2008-02-03 20:51:05,116.38775,39.84698
7105,2008-02-03 21:05:25,116.38774,39.84696
7105,2008-02-03 21:05:30,116.38774,39.84695
7105,2008-02-03 21:05:30,116.38774,39.84695
7105,2008-02-03 21:05:35,116.38775,39.84695
7105,2008-02-03 21:10:15,116.38773,39.84702
7105,2008-02-03 21:10:20,116.38772,39.84701
7105,2008-02-03 21:10:20,116.38772,39.84701
7105,2008-02-03 21:10:25,116.38771,39.847
7105,2008-02-03 21:19:55,116.38768,39.84698
7105,2008-02-03 21:31:58,116.38771,39.84696
7105,2008-02-03 21:34:25,116.38776,39.84697
7105,2008-02-03 21:34:30,116.38775,39.84697
7105,2008-02-03 21:34:30,116.38775,39.84697
7105,2008-02-03 21:34:35,116.38775,39.84697
7105,2008-02-03 22:03:24,116.38775,39.84697
7105,2008-02-03 22:03:29,116.38775,39.84697
7105,2008-02-03 22:03:29,116.38775,39.84697
7105,2008-02-03 22:03:34,116.38775,39.84697
7105,2008-02-03 22:32:24,116.38774,39.84697
7105,2008-02-03 22:32:29,116.38774,39.84696
7105,2008-02-03 22:32:29,116.38774,39.84696
7105,2008-02-03 22:32:34,116.38774,39.84696
7105,2008-02-03 22:37:14,116.38773,39.84694
7105,2008-02-03 22:37:19,116.38771,39.84695
7105,2008-02-03 22:37:19,116.38771,39.84695
7105,2008-02-03 22:37:24,116.38769,39.84695
7105,2008-02-03 22:46:54,116.38772,39.84694
7105,2008-02-03 22:46:59,116.38773,39.84694
7105,2008-02-03 22:46:59,116.38773,39.84694
7105,2008-02-03 22:47:04,116.38775,39.84694
7105,2008-02-03 22:47:14,116.38776,39.84694
7105,2008-02-03 22:47:19,116.38776,39.84694
7105,2008-02-03 23:00:39,116.38781,39.84695
7105,2008-02-03 23:00:39,116.38781,39.84695
7105,2008-02-03 23:00:39,116.38781,39.84695
7105,2008-02-03 23:10:58,116.38775,39.84695
7105,2008-02-03 23:11:04,116.38775,39.84695
7105,2008-02-03 23:11:09,116.38775,39.84694
7105,2008-02-03 23:11:09,116.38775,39.84694
7105,2008-02-03 23:11:14,116.38775,39.84694
7105,2008-02-03 23:25:34,116.38784,39.84691
7105,2008-02-03 23:25:39,116.38784,39.84692
7105,2008-02-03 23:25:39,116.38784,39.84692
7105,2008-02-03 23:25:44,116.38785,39.84693
7105,2008-02-03 23:28:44,116.38777,39.8469
7105,2008-02-03 23:28:49,116.38776,39.84689
7105,2008-02-03 23:40:04,116.38769,39.84694
7105,2008-02-03 23:40:09,116.38769,39.84694
7105,2008-02-03 23:54:34,116.38777,39.8469
7105,2008-02-03 23:54:39,116.38779,39.84691
7105,2008-02-03 23:54:39,116.38779,39.84691
7105,2008-02-03 23:54:44,116.3878,39.84691
7105,2008-02-04 00:09:09,116.38781,39.8469
7105,2008-02-04 00:09:14,116.38781,39.8469
7105,2008-02-04 00:13:54,116.38781,39.84691
7105,2008-02-04 00:13:59,116.38781,39.84691
7105,2008-02-04 00:13:59,116.38781,39.84691
7105,2008-02-04 00:14:04,116.38782,39.84691
7105,2008-02-04 00:18:44,116.38774,39.84688
7105,2008-02-04 00:18:49,116.38773,39.84687
7105,2008-02-04 00:18:49,116.38773,39.84687
7105,2008-02-04 00:18:54,116.38773,39.84687
7105,2008-02-04 00:23:34,116.38774,39.84692
7105,2008-02-04 00:23:39,116.38774,39.84693
7105,2008-02-04 00:23:39,116.38774,39.84693
7105,2008-02-04 00:23:44,116.38774,39.84693
7105,2008-02-04 00:33:14,116.38783,39.84695
7105,2008-02-04 00:33:19,116.38783,39.84694
7105,2008-02-04 00:33:19,116.38783,39.84694
7105,2008-02-04 00:33:24,116.38783,39.84693
7105,2008-02-04 00:57:24,116.38778,39.84686
7105,2008-02-04 00:57:29,116.38779,39.84686
7105,2008-02-04 00:57:29,116.38779,39.84686
7105,2008-02-04 00:57:39,116.38778,39.84687
7105,2008-02-04 01:02:14,116.38776,39.8469
7105,2008-02-04 01:02:19,116.38777,39.84691
7105,2008-02-04 01:02:19,116.38777,39.84691
7105,2008-02-04 01:02:24,116.38779,39.84691
7105,2008-02-04 01:07:04,116.38781,39.8469
7105,2008-02-04 01:07:09,116.38781,39.8469
7105,2008-02-04 01:07:09,116.38781,39.8469
7105,2008-02-04 01:07:14,116.38782,39.84689
7105,2008-02-04 01:11:54,116.38778,39.84682
7105,2008-02-04 01:11:59,116.38778,39.84683
7105,2008-02-04 01:11:59,116.38778,39.84683
7105,2008-02-04 01:12:04,116.38779,39.84683
7105,2008-02-04 01:16:44,116.38783,39.84686
7105,2008-02-04 01:16:49,116.38784,39.84687
7105,2008-02-04 01:16:49,116.38784,39.84687
7105,2008-02-04 01:16:54,116.38784,39.84687
7105,2008-02-04 01:31:14,116.38782,39.84695
7105,2008-02-04 01:31:19,116.38782,39.84696
7105,2008-02-04 01:31:19,116.38782,39.84696
7105,2008-02-04 01:31:24,116.38782,39.84696
7105,2008-02-04 01:36:04,116.3878,39.84702
7105,2008-02-04 01:36:09,116.38778,39.84703
7105,2008-02-04 01:36:09,116.38778,39.84703
7105,2008-02-04 01:36:14,116.38776,39.84704
7105,2008-02-04 01:40:54,116.38791,39.84699
7105,2008-02-04 01:40:59,116.38791,39.84699
7105,2008-02-04 01:40:59,116.38791,39.84699
7105,2008-02-04 01:41:04,116.38791,39.847
7105,2008-02-04 01:45:44,116.38789,39.84693
7105,2008-02-04 01:45:49,116.38789,39.84692
7105,2008-02-04 01:45:49,116.38789,39.84692
7105,2008-02-04 01:45:54,116.38788,39.84692
7105,2008-02-04 01:50:34,116.38774,39.84683
7105,2008-02-04 01:50:39,116.38777,39.84683
7105,2008-02-04 01:50:39,116.38777,39.84683
7105,2008-02-04 01:50:44,116.38779,39.84686
7105,2008-02-04 01:55:24,116.38784,39.8469
7105,2008-02-04 01:55:29,116.38784,39.8469
7105,2008-02-04 01:55:29,116.38784,39.8469
7105,2008-02-04 01:55:34,116.38783,39.8469
7105,2008-02-04 02:14:44,116.38784,39.8469
7105,2008-02-04 02:14:49,116.38784,39.8469
7105,2008-02-04 02:14:49,116.38784,39.8469
7105,2008-02-04 02:14:54,116.38784,39.8469
7105,2008-02-04 02:19:34,116.38776,39.84687
7105,2008-02-04 02:19:39,116.38777,39.84688
7105,2008-02-04 02:19:39,116.38777,39.84688
7105,2008-02-04 02:19:44,116.38778,39.84688
7105,2008-02-04 02:21:29,116.38778,39.8469
7105,2008-02-04 02:21:34,116.38778,39.8469
7105,2008-02-04 02:29:14,116.38778,39.84691
7105,2008-02-04 02:29:19,116.38778,39.84691
7105,2008-02-04 02:29:19,116.38778,39.84691
7105,2008-02-04 02:29:24,116.38778,39.84691
7105,2008-02-04 02:34:04,116.38773,39.84688
7105,2008-02-04 02:34:09,116.38771,39.84689
7105,2008-02-04 02:34:09,116.38771,39.84689
7105,2008-02-04 02:34:14,116.38771,39.8469
7105,2008-02-04 02:43:44,116.38774,39.84694
7105,2008-02-04 02:43:49,116.38775,39.84695
7105,2008-02-04 02:43:49,116.38775,39.84695
7105,2008-02-04 02:43:54,116.38776,39.84695
7105,2008-02-04 02:48:33,116.3878,39.84694
7105,2008-02-04 02:48:38,116.3878,39.84694
7105,2008-02-04 02:48:38,116.3878,39.84694
7105,2008-02-04 02:48:43,116.3878,39.84694
7105,2008-02-04 02:48:43,116.3878,39.84694
7105,2008-02-04 02:48:49,116.3878,39.84694
7105,2008-02-04 02:53:23,116.38781,39.84695
7105,2008-02-04 02:53:28,116.38781,39.84696
7105,2008-02-04 02:53:28,116.38781,39.84696
7105,2008-02-04 02:53:33,116.3878,39.84696
7105,2008-02-04 02:53:33,116.3878,39.84696
7105,2008-02-04 02:53:38,116.3878,39.84696
7105,2008-02-04 02:58:13,116.38784,39.84698
7105,2008-02-04 02:58:18,116.38783,39.84697
7105,2008-02-04 02:58:18,116.38783,39.84697
7105,2008-02-04 02:58:23,116.38782,39.84697
7105,2008-02-04 02:58:23,116.38782,39.84697
7105,2008-02-04 02:58:28,116.38782,39.84697
7105,2008-02-04 03:03:03,116.38775,39.84691
7105,2008-02-04 03:03:08,116.38775,39.84691
7105,2008-02-04 03:03:08,116.38775,39.84691
7105,2008-02-04 03:03:13,116.38775,39.84691
7105,2008-02-04 03:03:13,116.38775,39.84691
7105,2008-02-04 03:03:18,116.38774,39.84692
7105,2008-02-04 03:07:53,116.38769,39.84689
7105,2008-02-04 03:07:58,116.3877,39.84688
7105,2008-02-04 03:07:58,116.3877,39.84688
7105,2008-02-04 03:08:03,116.38771,39.84687
7105,2008-02-04 03:08:03,116.38771,39.84687
7105,2008-02-04 03:08:08,116.38772,39.84687
7105,2008-02-04 03:12:43,116.3878,39.84697
7105,2008-02-04 03:12:48,116.3878,39.84697
7105,2008-02-04 03:12:48,116.3878,39.84697
7105,2008-02-04 03:12:53,116.38781,39.84698
7105,2008-02-04 03:12:53,116.38781,39.84698
7105,2008-02-04 03:12:58,116.38781,39.84698
7105,2008-02-04 03:17:33,116.38775,39.84697
7105,2008-02-04 03:17:38,116.38775,39.84696
7105,2008-02-04 03:17:38,116.38775,39.84696
7105,2008-02-04 03:17:43,116.38774,39.84695
7105,2008-02-04 03:17:43,116.38774,39.84695
7105,2008-02-04 03:17:48,116.38774,39.84695
7105,2008-02-04 03:22:23,116.38769,39.84697
7105,2008-02-04 03:22:28,116.38768,39.84696
7105,2008-02-04 03:22:28,116.38768,39.84696
7105,2008-02-04 03:22:33,116.38768,39.84696
7105,2008-02-04 03:22:33,116.38768,39.84696
7105,2008-02-04 03:22:38,116.38769,39.84696
7105,2008-02-04 03:27:13,116.38779,39.84696
7105,2008-02-04 03:27:18,116.38778,39.84695
7105,2008-02-04 03:27:18,116.38778,39.84695
7105,2008-02-04 03:27:23,116.38777,39.84694
7105,2008-02-04 03:27:23,116.38777,39.84694
7105,2008-02-04 03:27:28,116.38776,39.84693
7105,2008-02-04 03:32:03,116.3878,39.84695
7105,2008-02-04 03:32:08,116.3878,39.84695
7105,2008-02-04 03:32:08,116.3878,39.84695
7105,2008-02-04 03:32:13,116.38781,39.84695
7105,2008-02-04 03:32:13,116.38781,39.84695
7105,2008-02-04 03:32:18,116.38782,39.84695
7105,2008-02-04 03:36:53,116.38779,39.84693
7105,2008-02-04 03:36:58,116.38778,39.84692
7105,2008-02-04 03:36:58,116.38778,39.84692
7105,2008-02-04 03:37:03,116.38777,39.84692
7105,2008-02-04 03:37:03,116.38777,39.84692
7105,2008-02-04 03:37:08,116.38777,39.84694
7105,2008-02-04 03:41:43,116.38777,39.84698
7105,2008-02-04 03:41:48,116.38777,39.84698
7105,2008-02-04 03:41:48,116.38777,39.84698
7105,2008-02-04 03:41:53,116.38776,39.84697
7105,2008-02-04 03:41:53,116.38776,39.84697
7105,2008-02-04 03:41:58,116.38776,39.84696
7105,2008-02-04 03:46:33,116.38783,39.84703
7105,2008-02-04 03:46:38,116.38782,39.84703
7105,2008-02-04 03:46:38,116.38782,39.84703
7105,2008-02-04 03:46:43,116.38779,39.84703
7105,2008-02-04 03:46:43,116.38779,39.84703
7105,2008-02-04 03:46:48,116.38777,39.84703
7105,2008-02-04 03:50:48,116.38777,39.84699
7105,2008-02-04 03:50:53,116.38776,39.84698
7105,2008-02-04 03:51:23,116.38777,39.84697
7105,2008-02-04 03:51:28,116.38779,39.84697
7105,2008-02-04 03:51:28,116.38779,39.84697
7105,2008-02-04 03:55:17,116.3877,39.84693
7105,2008-02-04 03:56:13,116.38772,39.84691
7105,2008-02-04 03:56:18,116.38773,39.8469
7105,2008-02-04 03:56:18,116.38773,39.8469
7105,2008-02-04 03:56:23,116.38773,39.8469
7105,2008-02-04 03:56:23,116.38773,39.8469
7105,2008-02-04 03:56:28,116.38773,39.8469
7105,2008-02-04 04:01:03,116.38777,39.84697
7105,2008-02-04 04:01:03,116.38777,39.84697
